Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	8/102	1.845549356564208e-12	2.989789957634017e-10	0	0	76.88974854932302	2077.4259972861805	PRKAA2;RPS6KB1;EIF4EBP1;AKT1;IGF1;PPARGC1A;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	8/120	6.947839987644234e-12	5.627750389991828e-10	0	0	64.47402597402598	1656.504734200543	PRKAA2;RPS6KB1;EIF4EBP1;AKT1;IGF1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Insulin resistance	7/108	2.0202838206720228e-10	8.73485501162576e-09	0	0	59.872148084373656	1336.5027865628408	IL6;PRKAA2;RPS6KB1;AKT1;PPARGC1A;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	8.73485501162576e-09	0	0	59.28218243819267	1319.4581455790258	IL6;RPS6KB1;EIF4EBP1;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	1.082239295785277e-09	3.5064553183442974e-08	0	0	46.448160535117054	958.8866726781104	PRKAA2;RPS6KB1;EIF4EBP1;AKT1;PPARGC1A;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	4.287951604279968e-08	0	0	24.37888198757764	493.93342083743	GH1;IL6;PRKAA2;RPS6KB1;EIF4EBP1;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	7/154	2.454949738473365e-09	5.681455109038359e-08	0	0	41.041407867494826	813.6524590901644	PRKAA2;RPS6KB1;EIF4EBP1;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	7.436350765824293e-07	0	0	39.69	679.4876484149839	IL6;PRKAA2;AKT1;IGF1;FBXO32;INS
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	9.239854790991072e-07	0	0	25.893178410794604	434.61547810538735	AR;RPS6KB1;VDR;EIF4EBP1;AKT1;ADRB2;MTOR
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	5.070716990896003e-06	0	0	43.21304347826087	647.2034622987994	AR;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	1.323154396437533e-05	0	0	22.54680365296804	313.9103077253344	IL6;RPS6KB1;EIF4EBP1;HLA-C;AKT1;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	1.7402100678900754e-06	2.168569469216863e-05	0	0	30.05757575757576	398.60868288161646	PRKAA2;RPS6KB1;AKT1;PPARGC1A;MTOR
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	2.168569469216863e-05	0	0	30.05757575757576	398.60868288161646	PRKAA2;RPS6KB1;AKT1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	3.363573208528655e-05	0	0	48.61294261294261	618.9979938916907	RPS6KB1;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	3.363573208528655e-05	0	0	26.250331125827813	331.35493448599357	IL6;EIF4EBP1;HLA-C;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	3.363573208528655e-05	0	0	47.11242603550296	594.3199195440914	PRKAA2;AKT1;PPARGC1A;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	7.292204565797419e-05	0	0	37.77587844254511	445.0188321799124	RPS6KB1;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	8.646117036229091e-05	0	0	35.570661896243294	410.94926974307253	IL6;PRKAA2;IGF1;TTN
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	0.00011483773964215812	0	0	32.53027823240589	364.8318764531277	RPS6KB1;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.0002346402208041206	0	0	26.561872909699	277.55354313977955	GH1;AKT1;IGF1;MTOR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0005103793043697311	0	0	21.330823023130716	205.27568801023705	RPS6KB1;AKT1;IGF1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0005581391926564661	0	0	42.55982905982906	403.78450809896594	AKT1;ADRB2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0005724764771282883	0	0	20.192562404482935	190.16630421479812	IL6;PRKAA2;AKT1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0006510029124092478	0	0	19.29113924050633	178.37627031747488	GH1;IL6;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0007612054661543878	0	0	9.25952380952381	83.79124999215539	AR;IL6;RPS6KB1;AKT1;IGF1;MTOR
