Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.00013270327104745937	0.0041138014024712	0	0	151.18939393939394	1349.7274345163214	NT5E;ENPP1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.00034155103523569007	0.0052940410461531	0	0	92.29629629629628	736.7102780343856	NT5E;ENPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0125849221726626	0	0	47.80288461538461	320.78750745619243	PTH;FGF23
KEGG_2021_Human	Purine metabolism	2/129	0.0017957676618057	0.0139171993789947	0	0	39.1003937007874	247.20530595871244	NT5E;ENPP1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0039936462613403	0.0247606068203102	0	0	317.1904761904762	1751.8590547314027	ENPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0386276954749843	0	0	158.53968253968253	776.212425317664	ALPL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0445262835351602	0	0	110.94444444444444	506.0053047065427	ENPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0445262835351602	0	0	13.947443181818182	60.78930959077482	SPP1;FGF23
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0445262835351602	0	0	88.73333333333333	385.85142072369416	ALPL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0553620971369908	0	0	63.34920634920635	254.99716559529233	ENPP1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0627844435510636	0	0	50.36868686868687	191.6095305229555	ABCC6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0676623036322355	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.075234415570568	0	0	35.14462081128748	121.46628828977606	SPP1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0784521533975551	0	0	31.172143974960875	104.12107765370268	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0882507284032772	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0882507284032772	0	0	25.41890166028097	79.89449726957503	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0926550756334641	0	0	21.45307443365696	63.922554665894864	SPP1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1063112430713806	0	0	17.516754850088184	48.78415662492463	TNFRSF11B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1063842691192414	0	0	16.220588235294116	43.98121048429159	SPP1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1063842691192414	0	0	15.101978691019786	39.91798490572592	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1063842691192414	0	0	14.896396396396396	39.17994060077916	FGF23
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1341110786932238	0	0	10.994444444444444	25.753593684518663	SPP1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1341110786932238	0	0	10.516214779372676	24.193854658645943	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1341110786932238	0	0	10.12442396313364	22.93202530703912	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1356213745135576	0	0	9.504088504088504	20.96505269691893	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1356213745135576	0	0	9.182240818224082	19.960161833921305	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1529115814754471	0	0	7.469472885855138	14.81085557729292	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1529115814754471	0	0	7.443688586545729	14.7361074105084	TNFRSF11B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1632958749009702	0	0	6.421568627450981	11.847674438945711	PTH
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1632958749009702	0	0	6.619528619528619	12.395250153668211	SPP1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF23
