Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	3.016322220946247e-06	0.0001025549555121724	0	0	50.20454545454545	638.1736876917803	SLC7A9;SLC3A1;SLC3A2;SLC1A5
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0374454937609681	0	0	32.5359477124183	199.05760409273057	SLC7A5;SLC1A5
KEGG_2021_Human	Drug metabolism	2/108	0.0051515748448776	0.0407026978938671	0	0	20.832285115303986	109.75391117798864	AOX1;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0407026978938671	0	0	210.26315789473685	1076.2074808846232	XDH
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0407026978938671	0	0	210.26315789473685	1076.2074808846232	AOX1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0579084771680467	0	0	14.494152046783626	66.43383792509559	SLC7A5;SLC3A2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0819459976838943	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0824309771117235	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0824309771117235	0	0	42.01052631578948	153.82263569148483	HNF4A
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0824309771117235	0	0	42.01052631578948	153.82263569148483	MOCOS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0824309771117235	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0926037864803939	0	0	30.876160990712073	104.00740624656504	AOX1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0926037864803939	0	0	29.99248120300752	100.19997336732251	AOX1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0933674610123478	0	0	26.23684210526316	84.30284540999916	SLC3A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0933674610123478	0	0	25.59563543003851	81.63786025385905	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.099753374316007	0	0	22.32138857782755	68.27724816722397	AOX1
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1119922457648959	0	0	15.642576590730558	42.547087131862945	AOX1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1119922457648959	0	0	16.37828947368421	45.26403459739593	PBX1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1119922457648959	0	0	18.078039927404717	51.661282065881295	ATXN1L
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1119922457648959	0	0	16.908319185059423	47.24134484792992	CAMKMT
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.118759208131252	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1219658435345097	0	0	12.929824561403509	32.8331213455501	XDH
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.122248962798785	0	0	12.175030599755202	30.224442437891277	SLC9A7
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.122248962798785	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1322596894317585	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1483584956684689	0	0	8.784166298098187	19.11775107083827	HNF4A
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.15293336641573	0	0	8.162828947368421	17.209501461061883	XDH
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1624107018525276	0	0	7.3528539659006675	14.792346387731271	ATXN1L
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1690209154849324	0	0	6.775803144224197	13.123358631426164	PBX1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.170209905583325	0	0	6.478914677999346	12.283283683900576	AOX1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1731439152487037	0	0	6.13312693498452	11.321785872550064	P4HB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1865047187148488	0	0	5.453017360154313	9.487832290769862	PBX1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2642244593668132	0	0	3.5363750673612357	4.812331992773296	PPM1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	ATXN1L
