Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.5178540037059807e-10	1.0321407225200669e-08	0	0	243.21951219512195	5498.841337249644	KCNJ11;ABCC8;CACNA1A;GCK;INS
KEGG_2021_Human	Insulin secretion	4/86	4.194517409528512e-07	1.426135919239694e-05	0	0	88.26164079822617	1296.0619439396617	KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Cholinergic synapse	4/113	1.2567611885333872e-06	2.8486586940090112e-05	0	0	66.30859049207673	900.933004259897	CHRNA4;CACNA1A;KCNJ18;KCNJ2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00016886178864621807	0.0028706504069857	0	0	127.9551282051282	1111.473263821278	GCK;INS
KEGG_2021_Human	Nicotine addiction	2/40	0.0004028203034890469	0.005478356127451	0	0	80.75708502024291	631.279748139968	CHRNA4;CACNA1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0139525071844858	0	0	45.06108597285068	301.902259841425	GCK;INS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0014490874335407	0.014076849354396	0	0	41.395010395010395	270.59178470578604	SST;KCNJ2
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0037446970839379	0.0318299252134728	0	0	356.80357142857144	1993.609466758919	GCK
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0348566432141805	0	0	22.62108262108262	121.67415851215912	GCK;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0393811980862519	0	0	20.073886639676115	103.40840674587676	KCNJ18;KCNJ2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0418859596793547	0	0	18.48018648018648	92.29775810697022	TRPC6;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.076370520276652	0	0	12.819214540733528	55.20927494054551	CHRNA4;CACNA1A
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0832099960856755	0	0	54.832417582417584	214.3235039145759	HADH
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0832099960856755	0	0	54.832417582417584	214.3235039145759	CLCNKB
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0832099960856755	0	0	52.7989417989418	204.47351966705395	HADH
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0832099960856755	0	0	67.9047619047619	279.20731867751766	NAGS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0832099960856755	0	0	10.375658587987354	40.625539342308905	CACNA1A;INS
