Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	17/86	9.595212360368071e-29	1.6407813136229402e-26	0	0	148.4308300395257	9575.822549812556	GSK3B;TCF7L2;SMAD4;TGFB1;BRAF;AXIN2;MLH1;MTOR;TGFBR2;MSH6;MSH2;APC;MSH3;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	22/531	6.17385533585615e-22	5.278646312157008e-20	0	0	30.00996351389279	1465.58304016746	GSK3B;TCF7L2;SMAD4;TGFB1;PTEN;BRAF;AXIN2;BRCA2;MLH1;PTGS2;ESR2;MTOR;TGFBR2;MSH6;MSH2;APC;MSH3;CDH1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	15/149	1.0571940682646182e-20	5.003502887080869e-19	0	0	63.3773987206823	2915.1121278121855	GSK3B;TCF7L2;SMAD4;TGFB1;BRAF;AXIN2;MLH1;MTOR;TGFBR2;APC;CDH1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	1.1704100320657e-20	5.003502887080869e-19	0	0	136.64073226544622	6271.037278992791	GSK3B;TCF7L2;APC;CDH1;PTEN;BAX;CTNNB1;BRAF;KRAS;AXIN2;MLH1;TP53
KEGG_2021_Human	Breast cancer	14/147	5.331413160066322e-19	1.823343300742682e-17	0	0	57.94444444444444	2438.041497174839	GSK3B;TCF7L2;PTEN;BRAF;AXIN2;BRCA1;BRCA2;ESR2;MTOR;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	3.622419774031591e-18	1.0323896355990035e-16	0	0	49.98989898989899	2007.5638208767873	GSK3B;TCF7L2;SMAD4;TGFB1;PTEN;BRAF;AXIN2;MTOR;TGFBR2;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Mismatch repair	7/23	9.36140989222455e-14	2.286858702243425e-12	0	0	202.8168604651163	6084.423752884648	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	4.784032680523941e-12	0	0	65.14270112850382	1897.4739460500411	SMAD4;TGFB1;BAX;BRAF;KRAS;BRCA2;TP53;MTOR;TGFBR2
KEGG_2021_Human	Thyroid cancer	7/37	3.829389820900757e-12	7.275840659711436e-11	0	0	108.09302325581396	2841.5835139517394	TCF7L2;CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	10/163	7.594905756257897e-12	1.2987288843201004e-10	0	0	32.34803921568628	828.2244255954034	GSK3B;TCF7L2;SMAD4;TGFB1;APC;CDH1;CTNNB1;AXIN2;TGFBR2;BMPR1A
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	5.21500500836525e-10	0	0	35.676129548180725	860.4397167372407	SMAD4;STK11;TGFB1;PTEN;BRAF;KRAS;SIRT1;PRKAB1;TGFBR2
KEGG_2021_Human	Prostate cancer	8/97	1.0357804580832911e-10	1.47598715276869e-09	0	0	42.50615302300695	977.2460304480152	GSK3B;TCF7L2;PTEN;CTNNB1;BRAF;KRAS;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	1.97245397739358e-09	0	0	40.23505572441743	908.630354847424	STK11;BAX;KRAS;SIRT1;PRKAB1;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	1.97245397739358e-09	0	0	29.571428571428573	666.7349828364302	TGFB1;RBBP4;CHEK2;PTEN;KRAS;SIRT1;TP53;MTOR;TGFBR2
KEGG_2021_Human	Basal cell carcinoma	7/63	1.959645852700251e-10	2.233996272078286e-09	0	0	57.83139534883721	1292.7102208413698	GSK3B;TCF7L2;APC;BAX;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	4.853359634345325e-09	0	0	17.302083333333332	372.2140003761445	GSK3B;TCF7L2;APC;PTEN;BAX;CTNNB1;KRAS;AXIN2;PTGS2;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	7.600509019853478e-09	0	0	46.90495449949444	985.1682506696322	SMAD4;TGFB1;BAX;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	2.221126633306358e-07	0	0	41.082644628099175	719.6676484273828	CDH1;PTEN;BAX;BRAF;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	2.221126633306358e-07	0	0	20.35006435006435	356.4782975969936	GSK3B;TCF7L2;BAX;CTNNB1;KRAS;PTGS2;TP53;MTOR
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	2.703405531135949e-07	0	0	39.290513833992094	678.5281041776425	PTEN;BAX;BRAF;KRAS;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	5.110704188575109e-07	0	0	17.819002482509593	294.679607316203	SMAD4;TGFB1;CHEK2;PTEN;BAX;KRAS;TP53;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	5.110704188575109e-07	0	0	23.7171682626539	392.9842695119906	GSK3B;SMAD4;APC;CTNNB1;KRAS;AXIN2;BMPR1A
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	1.1131722111379491e-06	0	0	20.78994748687172	326.7029252365948	SMAD4;TGFB1;BAX;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	7/166	1.768320434782327e-07	1.259928309782408e-06	0	0	20.26283457656867	315.0478784375547	GSK3B;TCF7L2;SMAD4;APC;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	1.5079897145366315e-06	0	0	10.475806451612904	160.22549707772075	GSK3B;APC;BAX;CTNNB1;COX2;BRAF;KRAS;AXIN2;PTGS2;MTOR
KEGG_2021_Human	Fanconi anemia pathway	5/54	2.2928498583597906e-07	1.5079897145366315e-06	0	0	45.12698412698413	689.9148771814495	BLM;PMS2;BRCA1;BRCA2;MLH1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.829399426901072e-06	0	0	11.945121951219512	179.86187624860273	GSK3B;APC;CTNNB1;COX2;BRAF;KRAS;AXIN2;PTGS2;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	3.217644292597779e-06	0	0	23.727272727272727	343.00904961282737	STK11;HNF4A;SIRT1;PRKAB1;PPARGC1A;MTOR
