Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	1.8927050650815042e-14	3.425796167797522e-12	0	0	13.29558060475935	420.1162055900202	ND6;NDUFA13;COX4I1;ATP6;CHCHD10;SDHB;COX5A;NDUFS8;NDUFS4;SRSF3;CYCS;NEFL;ND1;VDAC1;TARDBP;TP53;NEFH;ND5;ND4
KEGG_2021_Human	Parkinson disease	16/249	1.0906619443359969e-13	9.870490596240769e-12	0	0	16.077661966073983	479.86710536965063	ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;NDUFS4;MFN2;CYCS;ND1;VDAC1;TP53;SLC25A4;ND5;ND4
KEGG_2021_Human	Thermogenesis	15/232	6.224641140285892e-13	3.7555334879724875e-11	0	0	16.00677690431011	449.871912170465	ND6;NDUFA13;SMARCB1;COX4I1;ATP6;SDHB;COX5A;NDUFS8;NDUFAF6;NDUFS4;ND1;PPARGC1A;ND5;FGF21;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.6117342532963784e-12	7.293097496166111e-11	0	0	16.977605512489234	461.0049823649644	ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;INS;NDUFS8;NDUFS4;ND1;VDAC1;SLC25A4;ND5;ND4
KEGG_2021_Human	Huntington disease	16/306	2.5800710710217396e-12	9.3398572770987e-11	0	0	12.880131362889983	343.683174898426	ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;NDUFS4;CYCS;ND1;VDAC1;TP53;PPARGC1A;SLC25A4;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.1410224619953112e-11	6.458751093685855e-10	0	0	9.339115119816404	229.43546556927944	ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;NDUFS4;MFN2;CYCS;NEFL;ND1;VDAC1;TARDBP;SLC25A4;NEFH;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	11/133	6.336395573814809e-11	1.638410855514972e-09	0	0	20.03665500092098	470.5032561005765	ND6;NDUFA13;NDUFS8;COX4I1;ATP6;NDUFS4;ND1;SDHB;COX5A;ND5;ND4
KEGG_2021_Human	Prion disease	14/273	8.659663750442021e-11	1.959248923537507e-09	0	0	12.345065996228788	286.0322179093881	ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;NDUFS4;CYCS;ND1;VDAC1;SLC25A4;ND5;ND4
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	9.046247824322111e-09	0	0	9.743768693918245	209.70722384341897	ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;INS;NDUFS8;NDUFS4;CYCS;ND1;VDAC1;SLC25A4;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.0003665047237283e-05	0	0	11.684708666075126	160.26170335188488	NDUFA13;NDUFS8;COX4I1;NDUFS4;CYCS;SDHB;COX5A;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	9.494819762941593e-06	0.0001562329433720389	0	0	10.54777701517578	121.98255397453045	ND6;NDUFA13;NDUFS8;NDUFS4;ND1;ND5;ND4
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0012452554234103	0	0	9.20779624165243	86.571746231359	AFG3L2;OPA1;TWNK;CYCS;VDAC1;SLC25A4
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0017843200324102	0	0	8.404255319148936	74.9921305580852	CDKN2B;MYC;VDAC1;HLA-A;TP53;SLC25A4
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0017843200324102	0	0	8.34817528533183	74.19989737636622	MAVS;IFNG;IFNA1;MYC;CYCS;TP53
KEGG_2021_Human	Drug metabolism	5/108	0.00020956816622055144	0.0025287892057279	0	0	10.11599386816556	85.6871365517506	RRM2B;TK2;CYP3A4;UGT1A9;TYMP
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0025635875280694	0	0	7.588054345039733	63.68089409237055	MAVS;IFNG;IFNA1;CYCS;VDAC1;SLC25A4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	0.00033432311010974254	0.0035595578194037	0	0	13.331989247311828	106.70127789939	TRNG;TRNL1;IARS2;TRNK
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0053730696044637	0	0	6.41684759009987	48.34761744232718	MAVS;IFNA1;MYC;CYCS;HLA-A;TP53
