Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	8/59	4.2847165835939285e-16	3.941939256906414e-15	0	0	260.5098039215686	9218.479918804793	CDC42;MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	10/192	8.921500361675095e-16	7.694794061944769e-15	0	0	108.78021978021978	3769.5497901324793	CDC42;MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.2549496782140805e-15	1.0187238564326063e-14	0	0	225.09604519774012	7723.423679217343	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.296819085057289e-15	1.7608946318772552e-14	0	0	207.45833333333337	6992.8501626080415	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Glioma	8/75	3.2323486536457834e-15	2.3477058642269377e-14	0	0	198.13930348258705	6611.030281878193	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	9/137	4.006917906775239e-15	2.7647733556749153e-14	0	0	126.89488636363636	4206.661168160313	MAP2K1;NRAS;MAPK1;BRAF;KRAS;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.142764264505765e-15	4.0366736595323604e-14	0	0	181.7990867579909	5949.102696971618	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	7/41	6.734338958201845e-15	4.2242671646902486e-14	0	0	315.8868778280543	10307.8805772977	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	9/162	1.8658899754149904e-14	1.1195339852489942e-13	0	0	106.02673796791444	3351.7652881455742	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	8/97	2.7366468451536936e-14	1.573571935963374e-13	0	0	148.99625468164794	4653.072264341102	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.978316459425772e-14	1.6440306856030265e-13	0	0	147.33333333333334	4588.672077844691	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Long-term depression	7/60	1.1444966804084514e-13	6.074636226783319e-13	0	0	202.45137880986937	6032.776007518571	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.9843654246719202e-13	1.014231217054537e-12	0	0	80.51153324287652	2354.8260438401167	CDC42;MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	7/67	2.566931789398113e-13	1.265130667631927e-12	0	0	178.76923076923077	5182.679976918933	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8374129623058965e-13	1.3502172027524613e-12	0	0	109.4159779614325	3161.1056716785756	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.2166812184794417e-13	1.4796733605005433e-12	0	0	107.6260162601626	3095.889916265916	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.532392944006953e-13	1.5724846008805144e-12	0	0	170.23076923076923	4880.793745726091	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Melanoma	7/72	4.335842552599682e-13	1.869832100808613e-12	0	0	164.97633136094674	4696.3301246071305	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	2.3590540404582063e-12	0	0	45.73931623931624	1290.0091042904655	CDC42;MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAC1;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	2.6057933284119082e-12	0	0	155.38127090301003	4362.201318437218	CDC42;MAP2K1;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	3.238581703220496e-12	0	0	95.16067146282974	2648.1113008249968	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.678508806642263e-13	3.326761709212867e-12	0	0	94.47619047619048	2623.864232337809	MAP2K1;NRAS;MAPK1;PTPN11;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	8/149	9.166000204231753e-13	3.418670346443194e-12	0	0	93.80141843971631	2599.9975842732624	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	9.954047587018264e-13	3.6148909658118958e-12	0	0	275.7926267281106	7621.7021472132	MAP2K1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1979366502817573e-12	4.238852762535449e-12	0	0	90.5662100456621	2486.080548590977	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	8/157	1.400641460904886e-12	4.832213040121857e-12	0	0	88.72930648769575	2421.7857477082703	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Gap junction	7/88	1.851613212424374e-12	6.232259105233258e-12	0	0	132.28205128205127	3573.5948334016116	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	6.5994729741644955e-12	0	0	130.6622889305816	3519.207835949415	MAP2K1;NRAS;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.42258285234773e-12	7.77480078195318e-12	0	0	82.58333333333333	2208.7892640750065	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Axon guidance	8/182	4.622206351990842e-12	1.4496919922153096e-11	0	0	75.88505747126437	1980.6113037977116	CDC42;NRAS;MAPK1;PTPN11;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	8/186	5.5071566240847624e-12	1.6888613647193268e-11	0	0	74.16479400749064	1922.7202573602185	MAP2K1;NRAS;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	2.2243785942143983e-11	0	0	71.33333333333333	1828.1000445856523	MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	3.0177806011991424e-11	0	0	68.34887737478411	1729.296343881712	CDC42;MAP2K1;MAPK1;BRAF;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	7/113	1.1105184160329408e-11	3.192740446094705e-11	0	0	100.95645863570392	2546.4862462404717	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.6052721893907908e-11	4.3436776889397875e-11	0	0	95.51923076923076	2374.1441106304023	MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.6052721893907908e-11	4.3436776889397875e-11	0	0	95.51923076923076	2374.1441106304023	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	4.3436776889397875e-11	0	0	64.62745098039215	1607.495822244343	MAP2K1;NRAS;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	6.740403410377066e-11	0	0	60.715821812596005	1481.2429952429516	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	6/64	3.158765690723633e-11	8.224710666412478e-11	0	0	147.20689655172413	3559.205834868025	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.3624627704252975e-11	1.1148515968864647e-10	0	0	82.2189349112426	1961.365519815981	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	1.3810670199776938e-10	0	0	133.36607142857142	3150.4953727860807	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.9685539912399617e-10	7.315365192698476e-10	0	0	34.261802575107296	751.627749129344	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	1.189930065946903e-09	0	0	90.66565349544074	1943.2889677930923	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Melanogenesis	6/101	5.222206144765722e-10	1.2425249103063272e-09	0	0	89.70676691729324	1917.2965381420056	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	1.2818684275366163e-09	0	0	40.57172342621259	865.1783438202083	CDC42;MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	1.43549127506149e-09	0	0	86.94752186588921	1842.8238434849295	NRAS;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	2.1076331228181662e-09	0	0	37.83044315992293	786.6492646355089	MAP2K1;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	2.3050216770449502e-09	0	0	51.18491124260355	1058.9285462173166	CDC42;NRAS;MAPK1;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Alzheimer disease	8/369	1.2921865926599804e-09	2.830503964874243e-09	0	0	36.230840258541086	741.5340721536752	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	3.3739968301500682e-09	0	0	74.03105590062111	1501.0195162698262	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.164087119847847e-09	4.594523423676968e-09	0	0	45.8342175066313	914.4507212056136	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	6.015756405379037e-09	0	0	43.917991099809285	863.7124115409226	CDC42;MAP2K1;MAPK1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Apelin signaling pathway	6/137	3.3139670673737705e-09	6.72540375437618e-09	0	0	64.93675027262813	1267.8978320943045	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	6.72540375437618e-09	0	0	64.93675027262813	1267.8978320943045	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	8.226160150129296e-09	0	0	62.53361344537815	1207.4674001103297	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.290630637659732e-09	8.458671828529187e-09	0	0	62.074035453597496	1195.9700196624062	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.700213385409881e-09	1.3022949960374137e-08	0	0	57.42857142857143	1080.8704054171685	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	1.3876844031257942e-08	0	0	56.65714285714286	1061.9606273379743	MAP2K1;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	2.4760490912268307e-08	0	0	34.96801218583397	634.697773464707	MAP2K1;NRAS;MAPK1;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Viral carcinogenesis	6/203	3.495729593606661e-08	6.510740122689576e-08	0	0	43.037708484408995	738.9203835668243	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	6.510740122689576e-08	0	0	72.05797101449275	1236.2981169499883	CDC42;MAP2K1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	7.491854366371276e-08	0	0	69.7719298245614	1186.3589670673543	MAP2K1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Cholinergic synapse	5/113	7.62997192085356e-08	1.3674495130880405e-07	0	0	61.333333333333336	1005.1672568306504	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	3.539055150278238e-07	0	0	50.121212121212125	773.1087066212239	CDC42;MAP2K1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	1.1819168273993604e-06	0	0	74.30223880597015	1055.55089270016	CDC42;MAPK1;IQGAP1;RAC1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	3.2872342293533745e-06	0	0	31.230647709320696	411.3292124892775	MAP2K1;MAPK1;BRAF;RAC1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	3.474145921996312e-06	0	0	30.78816199376947	403.4162526604	MAP2K1;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	5.275917663665816e-06	0	0	49.7	629.8427506373758	MAP2K1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	5.62407072374558e-06	0	0	48.72058823529411	613.726814280676	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.140627579413412e-05	0	0	40.359756097560975	479.3844544069082	MAP2K1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	1.3535295603558524e-05	0	0	38.47093023255814	449.9103051471999	MAP2K1;MAPK1;BRAF;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	2.9142586226961116e-05	0	0	31.36392405063291	342.3753820351736	PTPN11;SOS1;RAF1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	5.27350064439896e-05	0	0	26.75	275.83467486701556	MAP2K1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	6.130415317336292e-05	0	0	25.63082901554404	260.1421453661647	CDC42;MAPK1;PTPN11;RAC1
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	6.374884732635277e-05	0	0	54.067873303167424	546.0410101028511	NRAS;KRAS;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	6.876931563824657e-05	0	0	52.4486391571554	525.1261034781696	CDC42;PTPN11;RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	9.048320027456812e-05	0	0	47.47058823529411	461.7340948301653	CDC42;RAC1;CBL
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.00011079733642412236	0	0	21.657894736842103	206.0374637541792	NRAS;KRAS;SOS1;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0002045325861863045	0	0	35.43850267379679	315.0283525400414	NRAS;KRAS;HRAS
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00026690806388440514	0	0	32.17107393416082	277.0754715471282	MAP2K1;MAPK1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00027827869746561897	0	0	31.58823529411765	270.4036407129932	CDC42;PTPN11;RAC1
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0006790879218335689	0	0	23.020123839009287	176.280406867155	MAP2K1;MAPK1;BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0008353504342310891	0	0	21.32281205164993	158.64602772290584	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0008559822314232385	0	0	21.063784549964563	155.9888495623248	CDC42;RAC1;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0008636423758092266	0	0	63.31746031746032	467.69351055771176	MAPK1;KRAS
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.000882920303474033	0	0	20.68673860076575	152.13770463251822	MAP2K1;MAPK1;RAF1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0024526676923136	0	0	14.333333333333334	90.62554097587316	CDC42;MAPK1;RAC1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0026014949680761	0	0	13.983699503897943	87.45335588117806	CDC42;CBL;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0070269201535746	0	0	20.636552440290757	108.3528679492363	MAP2K1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0096455917561614	0	0	17.36920384951881	85.52799311302711	MAP2K1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0110324992596895	0	0	16.093268450932683	76.9290936521396	RAC1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0134700390537821	0	0	14.398692810457517	65.81789321952054	CDC42;RAC1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0177455581811656	0	0	12.36079900124844	52.9789393756764	MAPK1;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0218665144419562	0	0	10.988888888888887	44.701935078328205	RAC1;MAP2K7
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0349981787950267	0	0	38.89473684210526	139.56851455439977	RHO
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0376409641582584	0	0	8.080770807708078	28.334702990747093	MAPK1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0559824182115469	0	0	23.31578947368421	72.28923154104575	MAPK1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0718919271169528	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.08159720025603	0	0	15.411764705882351	41.70155664670343	PTPN11
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0887936494232116	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0891377486696504	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1048421452487342	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1052068426192898	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1052068426192898	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1075006844713451	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1109129626979987	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1109129626979987	0	0	10.359041167274622	24.14146206514577	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1151259304560963	0	0	9.867924528301886	22.547826080103853	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1152031274018455	0	0	9.775209050664044	22.249624223401657	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1182845165010501	0	0	9.421052631578949	21.11855678854484	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.119321725574598	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1281572049947482	0	0	8.496790757381259	18.229604422217157	MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1424850130046015	0	0	7.512684589170768	15.262657737297207	CBL
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1488934651408908	0	0	7.100966702470462	14.058122135286425	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.14959616454834	0	0	7.004945249028612	13.78052850470674	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.15028452743326	0	0	6.911467410247473	13.511532897552032	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1618153270505641	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1650422614603285	0	0	6.13312693498452	11.321785872550064	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1725766979516842	0	0	5.7894736842105265	10.385262524745686	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1901589280664363	0	0	5.153204794163627	8.705355125083043	RAC1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2128433997032323	0	0	4.499658236500342	7.0607624761468	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2693647785060151	0	0	3.395168248490078	4.5029694239166504	MAP2K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3098014343929181	0	0	2.844280121792083	3.353680680530016	RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	PTPN11
