Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.774657281208919e-13	4.9178969996451865e-11	0	0	95.44777911164466	2707.8806016293956	SLC34A3;CYP27B1;CASR;VDR;PTH;BGLAP;SLC34A1;FGF23
KEGG_2021_Human	Mineral absorption	4/60	8.829188157866928e-07	4.547031901301468e-05	0	0	67.75170068027211	944.4609149635348	SLC34A3;TRPV6;VDR;SLC34A1
KEGG_2021_Human	Tuberculosis	4/180	6.923410429744628e-05	0.0023770375808789	0	0	21.42748917748918	205.23285518239584	IL1A;CYP27B1;IL6;VDR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0053522314377779	0	0	30.12878787878788	255.452240969948	IL1A;IL6;PTH
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0068363027734442	0	0	25.560463121783876	204.75974007038417	IL6;NPPA;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0073695856710726	0	0	23.345219435736677	181.00396787593613	GH1;ADCY10;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0005940611308090191	0.0087411852104755	0	0	20.816433566433567	154.63546647941746	CALCA;NPPA;AVP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.010017668372834	0	0	11.0996184824078	79.27242136217701	GH1;CALCA;PTH;AVP
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.010017668372834	0	0	10.680272108843536	74.78903934295316	GH1;IL6;IGF1;FGF23
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.010017668372834	0	0	49.54037267080745	343.5896723752696	IL6;NPPA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0117284768537667	0	0	43.33695652173913	289.60221046949664	IL1A;IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0013741073416157	0.0117944213488684	0	0	41.26915113871635	271.9616823625152	AVP;AQP2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0019878781491557	0.0157501114894647	0	0	33.971014492753625	211.32306405583657	VDR;PTH
