Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	14/240	1.4959908795513731e-16	2.1243070489629495e-14	0	0	38.190265486725664	1391.5987655585404	RYR1;RYR2;ATP2A2;ATP2A1;MYLK;PLN;STIM1;CASQ2;ORAI1;PTK2B;CASQ1;CACNA1S;CALM1;MCU
KEGG_2021_Human	Pathways of neurodegeneration	12/475	5.246218394692521e-10	3.72481506023169e-08	0	0	14.8578325498666	317.48726838241436	RYR1;RYR2;IL6;TUBA1B;DNAH8;MFN1;ATP2A2;MFN2;ATP2A1;CACNA1S;CALM1;MCU
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.3674854608443403e-09	6.472764514663213e-08	0	0	42.97096076614149	877.0498659366315	RYR2;IL6;SGCA;CACNA2D1;ATP2A2;ATP2A1;CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	7/96	2.159309523102286e-09	7.665548807013114e-08	0	0	40.061941803514834	799.375047635694	RYR2;PLN;SGCA;CACNA2D1;ATP2A2;ATP2A1;CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	2.2130449658160652e-08	6.285047702917624e-07	0	0	42.00633802816901	740.4167933522017	RYR2;SGCA;CACNA2D1;ATP2A2;ATP2A1;CACNA1S
KEGG_2021_Human	cAMP signaling pathway	8/216	2.9811231432420926e-08	7.05532477233962e-07	0	0	19.98582995951417	346.3220685597752	RYR2;PLN;ORAI1;ATP2A2;ATP2A1;CACNA1S;CALM1;CFTR
KEGG_2021_Human	Cardiac muscle contraction	6/87	4.6333258587401095e-08	8.623012509465765e-07	0	0	36.80185185185185	621.4878066237204	RYR2;CACNA2D1;CASQ2;ATP2A2;ATP2A1;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	4.858035216600431e-08	8.623012509465765e-07	0	0	24.86587771203156	418.74254101693623	RYR2;PLN;CACNA2D1;ATP2A2;ATP2A1;CACNA1S;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	1.372892801182531e-06	2.1661197529768826e-05	0	0	20.07364864864865	270.96596316113454	RYR1;RYR2;CACNA2D1;CACNA1S;CALM1;MYLK
KEGG_2021_Human	Alzheimer disease	8/369	1.7606668058632588e-06	2.500146864325827e-05	0	0	11.426155416241434	151.3944791758642	IL6;TUBA1B;ATP2A2;ATP2A1;CACNA1S;CALM1;GAPDH;MCU
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.2003113148199974e-06	2.840401879131269e-05	0	0	18.440683229813665	240.2251521385849	PLN;ATP2A2;ATP2A1;CACNA1S;CALM1;MYLK
