Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	11/86	1.5533490511183473e-19	2.065954237987402e-17	0	0	162.11555555555557	7021.014526465139	MSH6;MSH2;APC;MSH3;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Mismatch repair	7/23	1.4843140265336069e-15	9.870688276448487e-14	0	0	396.8323863636364	13549.375024313156	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Pathways in cancer	13/531	1.2957498025269069e-13	5.744490791202621e-12	0	0	30.51266891891892	905.448702884502	PTEN;BRAF;MLH1;TGFBR1;TGFBR2;VEGFA;MSH6;MSH2;APC;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	7/58	1.7603961196999198e-12	5.853317098002234e-11	0	0	124.27807486631016	3363.6460311219407	APC;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Gastric cancer	8/149	2.9515947898637726e-11	7.851242141037636e-10	0	0	53.57649442755826	1299.020526773015	APC;CTNNB1;BRAF;KRAS;MLH1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	7.741704042199528e-11	1.7160777293542287e-09	0	0	47.16904761904762	1098.181002613928	APC;PTEN;CTNNB1;BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	1.0908754563003523e-09	2.0726633669706695e-08	0	0	74.16521739130435	1530.4945848417833	BRAF;KRAS;TP53;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Breast cancer	7/147	1.3679071195650375e-09	2.2741455862768753e-08	0	0	45.070454545454545	919.8872523192354	APC;PTEN;CTNNB1;BRAF;KRAS;BRCA1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	7.665696451479577e-08	1.1136993046247732e-06	0	0	58.39201877934272	956.6904781475296	BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	8.373678982141153e-08	1.1136993046247732e-06	0	0	34.471304347826084	561.7301532111073	RBBP4;PTEN;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Thyroid cancer	4/37	2.276946855005965e-07	2.7530357428708485e-06	0	0	96.66909090909093	1478.5788991451946	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Prostate cancer	5/97	2.618410187125537e-07	2.902071290730803e-06	0	0	45.01585144927536	682.2390113159621	PTEN;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Bladder cancer	4/41	3.4774268527543845e-07	3.557675164741024e-06	0	0	86.20108108108109	1281.9654997417383	BRAF;KRAS;TP53;VEGFA
