Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	20/65	4.7236854459604875e-34	6.42421220650626e-32	0	0	160.64646464646464	12327.255277404916	IL10;TGFB1;IL23R;IL13;NOD2;TNF;FOXP3;IL2;IL4;IL1A;IL6;IFNG;IL1B;IL12B;IL17F;TLR4;HLA-DQA1;HLA-DRB1;TLR2;IL12RB2
KEGG_2021_Human	Type I diabetes mellitus	12/43	4.2912044780050296e-20	2.1845651187201786e-18	0	0	122.23655913978494	5451.155783706571	IL1A;IFNG;IL1B;LTA;IL12B;HLA-C;HLA-A;TNF;HLA-G;HLA-DQA1;IL2;HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	4.818893644235687e-20	2.1845651187201786e-18	0	0	25.98347107438017	1155.7229021206388	IL10;TGFB1;TNFSF15;IL23R;IL13;PRL;TNF;IL2;IL4;IL1A;IL6;CD4;IFNG;IL1B;IL2RA;IL3RA;LTA;IL12B;IL17F;IL12RB2
KEGG_2021_Human	Tuberculosis	17/180	1.4570692870714226e-19	4.9540355760428374e-18	0	0	35.53564628728581	1541.2765592167032	IL10;TGFB1;NOS2;VDR;RIPK2;NOD2;TNF;IL1A;IL6;IFNG;IL1B;MRC1;IL12B;TLR4;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Allograft rejection	11/38	1.0631848875425938e-18	2.8918628941158553e-17	0	0	126.66550925925924	5242.0853706193175	IL10;IL4;IFNG;IL12B;HLA-C;HLA-A;TNF;HLA-G;HLA-DQA1;IL2;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	13/77	1.4744514972920698e-18	3.3420900605286915e-17	0	0	65.06880040322581	2671.6107891220677	IL10;TGFB1;NOS2;TNF;IL4;IL1A;IFNG;IL1B;IL12B;TLR4;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Graft-versus-host disease	11/42	3.7379973010996144e-18	7.262394756422106e-17	0	0	110.29939516129032	4426.092109105861	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;HLA-G;HLA-DQA1;IL2;HLA-DRB1
KEGG_2021_Human	Amoebiasis	13/102	6.98281953211733e-17	1.1870793204599464e-15	0	0	46.7321493294672	1738.459031450339	IL10;TGFB1;LAMA2;NOS2;FN1;TNF;CD1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3329863963078952e-16	2.0142905544208192e-15	0	0	44.235243651338365	1616.972426926106	TGFB1;IL23R;FOXP3;IL2;IL4;IL6;CD4;IFNG;IL1B;IL2RA;IL17F;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Hematopoietic cell lineage	12/99	2.1970029582668224e-15	2.9879240232428784e-14	0	0	43.43295019157088	1465.935134263413	IL4;IL1A;IL6;CD4;CD8A;IL1B;IL2RA;IL3RA;TNF;HLA-DQA1;HLA-DRB1;CD1A
KEGG_2021_Human	Antigen processing and presentation	11/78	6.111454142013153e-15	7.555979666488991e-14	0	0	50.94169776119403	1667.2510431367075	CD4;IFNG;CD8A;KIR2DS3;HLA-C;HLA-A;TNF;HLA-G;HLA-DQA1;HLA-DRB1;HSPA1A
KEGG_2021_Human	Toxoplasmosis	12/112	1.0107159260186716e-14	1.1454780494878277e-13	0	0	37.76190476190476	1216.8974848062226	IL10;TGFB1;IFNG;LAMA2;NOS2;IL12B;TLR4;TNF;HLA-DQA1;HLA-DRB1;TLR2;HSPA1A
KEGG_2021_Human	Rheumatoid arthritis	11/93	4.582971773409506e-14	4.794493547566868e-13	0	0	41.59165396341464	1277.4395572012068	IL1A;IL6;TGFB1;IFNG;IL1B;CTLA4;TLR4;TNF;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Chagas disease	11/102	1.3042875748807144e-13	1.2670222155984082e-12	0	0	37.46119505494506	1111.3968332417694	IL10;IL6;TGFB1;IFNG;NOS2;IL1B;IL12B;TLR4;TNF;IL2;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	9/53	3.4654342598131546e-13	3.14199372889726e-12	0	0	61.614669421487605	1767.7722015805311	IL10;IL4;CTLA4;HLA-C;HLA-A;HLA-G;HLA-DQA1;IL2;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	8.884587688563676e-13	7.551899535279124e-12	0	0	25.11111111111111	696.8154580825951	IL10;IL4;IL6;IFNG;IL2RA;IL23R;IL13;IL3RA;IL12B;PRL;IL2;IL12RB2
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.664429015878403e-12	1.2575685897747934e-11	0	0	37.228893058161354	1009.704874434806	IL4;CD4;IFNG;IL2RA;IL13;IL12B;IL2;HLA-DQA1;HLA-DRB1;IL12RB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	1.2575685897747934e-11	0	0	20.071014719699345	545.351518455759	TGFB1;MMP7;HLA-C;HLA-A;TNF;HLA-G;IL2;IL6;CD4;IL2RA;LTA;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Pertussis	9/76	1.0403950636183302e-11	7.447038350110153e-11	0	0	40.41655359565807	1022.0875758849404	IL10;IL1A;C4A;IL6;NOS2;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	8.567571713461289e-11	0	0	56.52594171997157	1418.652716439612	IL10;IL6;TGFB1;IFNG;IL1B;TNF;TLR4;TLR2
KEGG_2021_Human	Phagosome	10/152	2.5903432819761795e-10	1.6775556492798115e-09	0	0	21.433369447453956	473.121494367232	MRC1;HLA-C;HLA-A;TLR4;MPO;HLA-G;HLA-DQA1;HLA-DRB1;TLR2;MBL2
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	5.096669858111175e-10	3.150668639559635e-09	0	0	49.92395982783357	1068.236127018312	IL10;IL4;IL6;TGFB1;HLA-DQA1;IL2;HLA-DRB1
KEGG_2021_Human	Asthma	6/31	1.549713382654779e-09	9.163522610480432e-09	0	0	69.21739130434783	1404.088337971663	IL10;IL4;IL13;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Legionellosis	7/57	1.7817152587266786e-09	1.0096386466117849e-08	0	0	40.919117647058826	824.3438308807191	IL6;IL1B;IL12B;TNF;TLR4;TLR2;HSPA1A
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	1.18673474878423e-08	0	0	21.090553977272727	420.6142787172338	IL10;IL6;CD4;CD8A;IL1B;FN1;TLR4;TNF;IL2
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.291077448146857e-09	1.1984097421075868e-08	0	0	27.544602568552587	547.9790341533208	IL4;IL6;IFNG;IL1B;IL13;IL17F;TNF;S100A8
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	1.249402354879834e-08	0	0	20.763986013986013	411.4349244757607	IL1A;IL6;IL1B;IL2RA;IL12B;TLR4;IL2;TLR2;HSPA1A
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	2.3348826024549923e-08	0	0	55.803646563814866	1068.8167017442088	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.145556183972632e-09	2.4130884173113032e-08	0	0	24.662935323383085	470.6953853205009	IL10;IL4;CD4;IFNG;CD8A;CTLA4;TNF;IL2
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	4.1954731250400056e-08	0	0	8.615657798776041	159.37357636053102	TGFB1;LAMA2;NOS2;IL23R;IL13;FN1;IL2;IL4;IL6;IFNG;IL2RA;IL3RA;IL12B;IL12RB2
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	6.834575876125948e-08	0	0	13.654192654192654	245.4662550477738	C4A;IL6;IL1B;F13A1;IL12B;TLR4;TNF;IL2;TLR2;MBL2
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	6.842707314246638e-08	0	0	16.532626882320134	296.6683387697686	IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TNF;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	3.400213787340596e-07	0	0	16.87420042643923	275.22503738649414	CD4;CD8A;CTLA4;HLA-C;HLA-A;HLA-G;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	6/60	9.671200703949345e-08	3.868480281579738e-07	0	0	31.99838969404187	516.8228958740594	LAMA2;HLA-C;HLA-A;HLA-G;HLA-DQA1;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	3.130818935629059e-07	1.216546786415863e-06	0	0	7.618655692729766	114.1030905011509	IL6;IFNG;IL1B;LTA;HLA-C;IL12B;HLA-A;TNF;HLA-G;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	2.2792727407724345e-06	0	0	16.43821157495256	235.40817736247055	IFNG;KIR2DS3;HLA-C;HLA-A;TNF;HLA-G;MICA
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	2.917744566693034e-06	0	0	8.757155635062611	123.00683161605605	IL4;IL6;LAMA2;IL2RA;IL3RA;FN1;PRL;TLR4;IL2;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	3.1883445219561495e-06	0	0	12.144022157254962	169.17931335495683	IL6;HLA-C;HLA-A;TNF;HLA-G;HLA-DQA1;HLA-DRB1;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.5138391885897305e-06	5.279028965338547e-06	0	0	19.38055691255496	259.7161613975918	IL10;C4A;DEFB1;HLA-DQA1;HLA-DRB1;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	6.786363571034437e-06	0	0	18.34505087881591	240.3142618906808	IL1A;IL6;TGFB1;IL1B;FN1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	6.786363571034437e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;IL2RA;LTA;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	8.139859580794465e-06	0	0	17.592724046140194	226.42174329031707	IL6;IL1B;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	8.139859580794465e-06	0	0	17.592724046140194	226.42174329031707	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	3.593366026155411e-05	0	0	13.34411863835524	151.61989711010517	IL10;C4A;IFNG;TNF;HLA-DQA1;HLA-DRB1
