Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	10/154	4.302251664176932e-12	6.840580146041321e-10	0	0	34.385416666666664	899.931087720555	PIK3CA;RHEB;NPRL2;NPRL3;AKT3;TSC2;AKT1;TSC1;DEPDC5;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	1.2378621083866565e-08	0	0	40.23505572441743	908.630354847424	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	4.8874818304523685e-08	0	0	16.122972265829407	335.4270785465114	PIK3CA;RHEB;FLT4;AKT3;VEGFC;TSC2;AKT1;TSC1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	6.606530704833758e-08	0	0	29.26688815060908	591.6369316735805	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;HMGB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	9.245102271852029e-08	0	0	26.952380952380953	528.3271007586743	RALA;PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	9.245102271852029e-08	0	0	20.054878048780488	387.16727448386285	PIK3CA;RHEB;IL1B;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	9.245102271852029e-08	0	0	35.52593917710197	682.0964180797217	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	9.245102271852029e-08	0	0	25.485199485199484	488.96029826237566	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.0736939140940342e-07	0	0	34.02325581395349	643.6747598402659	C1QA;PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	1.538743516262845e-07	0	0	31.67715458276334	584.5527431053572	PIK3CA;AKT3;AKT1;HMOX1;TLR4;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.8924262810301825e-08	2.735416169852718e-07	0	0	28.577690882897716	508.1919613239097	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	2.77761109265461e-07	0	0	20.80399894764536	367.82514425920925	PIK3CA;AKT3;AKT1;FPR2;HMGB1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	4.190779295658148e-07	0	0	38.72727272727273	665.6894340359096	RALA;PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	5.381487941440871e-07	0	0	24.81932021466905	418.5772799289303	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	9.420177608490224e-07	0	0	32.64019715224534	529.9493649330144	PIK3CA;AKT3;AKT1;TLR4;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.774400393844624e-06	0	0	28.804642166344298	447.5769998450827	PIK3CA;IL1B;AKT3;VEGFC;AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	2.109806564473979e-06	0	0	27.623376623376625	422.76487208763496	PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	3.0945686530439e-06	0	0	25.528301886792452	379.462749517896	PIK3CA;IL1B;AKT3;VEGFC;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	4.6303200810877465e-06	0	0	23.5197628458498	338.8574501410103	PIK3CA;RHEB;AKT3;TSC2;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	5.432466479169978e-06	0	0	35.6415770609319	505.9781363538145	PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	5.571302365767283e-06	0	0	22.34673178061608	315.586434076749	PIK3CA;IL1B;AKT3;AKT1;SIRPA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	5.725499191597289e-06	0	0	34.52430555555556	485.01272373337775	NPY;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	7.93597736159319e-06	0	0	20.630464954892435	282.17347380198294	PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	7.947241597095047e-06	0	0	20.318181818181817	276.17923518146023	PIK3CA;IL1B;AKT3;AKT1;HMOX1;NFKB1
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	7.947241597095047e-06	0	0	20.318181818181817	276.17923518146023	PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	9.271753169559252e-06	0	0	11.57422969187675	155.08710528712228	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	9.934041955993675e-06	0	0	14.271317829457365	189.70306857262457	RALA;PIK3CA;FLT4;AKT3;VEGFC;AKT1;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	1.3503141694732854e-05	0	0	27.255144032921812	352.9347061163162	RALA;PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	1.3646300889977248e-05	0	0	13.425805196068891	173.24189715735622	PIK3CA;IL1B;AKT3;AKT1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	1.4293369328389782e-05	0	0	13.257351527964635	170.00460836832391	RALA;PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	1.774405844059669e-05	0	0	8.73604668562023	109.85034304305006	PIK3CA;RHEB;IL1B;AKT3;TSC2;AKT1;TSC1;MTOR;NFKB1
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	2.076883281584233e-05	0	0	16.251916757940855	200.803760964731	PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	2.076883281584233e-05	0	0	23.983091787439612	296.2979984637939	PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	2.7219660796004833e-05	0	0	8.169890664423885	98.48079915538278	RALA;PIK3CA;FLT4;AKT3;VEGFC;AKT1;HMOX1;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.7578722549465185e-05	0	0	22.27946127946128	267.6213822766063	PIK3CA;IL1B;AKT3;AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	3.2257258882329866e-05	0	0	21.40992448759439	253.21844668535684	PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	3.583763137030516e-05	0	0	14.411521633446768	168.5355159722058	CD200R1;PIK3CA;AKT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	4.48913267884812e-05	0	0	33.928388746803066	388.2284379371055	PIK3CA;NPY;AKT3;AKT1
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	4.619370207188595e-05	0	0	10.555606723463043	120.20735116559368	PIK3CA;MIR155;MIR146A;HMOX1;VIM;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	5.361572998522124e-05	0	0	13.199197860962569	148.01175016674105	RALA;PIK3CA;FLT4;AKT3;VEGFC;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	5.519822326683047e-05	0	0	13.06972639011474	145.85699543556507	PIK3CA;AKT3;AKT1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	5.835133360650291e-05	0	0	12.880165289256198	142.71561796278468	PIK3CA;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	6.410868947743736e-05	0	0	17.765232974910393	194.7537599703164	PIK3CA;AKT3;VEGFC;AKT1;NFKB1
