Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	5.327940097333866e-12	6.446807517773976e-10	0	0	21.063920454545453	546.778435706528	UBE2F;CUL7;FBXW8;CUL5;UBA3;CUL1;UBA1;RNF7;RBX1;UBE2M;ANAPC11;SKP1
KEGG_2021_Human	Ribosome	11/158	4.0746727683042305e-10	2.46517702482406e-08	0	0	16.60804096919667	359.08345839428495	RPS4X;RPL7A;RPS8;RPL11;RPLP0;RPL14;RPS3A;RPS2;RPL18;RPL8;RPL10A
KEGG_2021_Human	Cell cycle	10/124	6.28249711614649e-10	2.5339405035124186e-08	0	0	19.28460038986355	408.60372136784093	YWHAE;PRKDC;CUL1;CDK1;SMC1A;TP53;RBX1;ANAPC11;SKP1;ATR
KEGG_2021_Human	Oocyte meiosis	10/129	9.275395990047893e-10	2.805807286989488e-08	0	0	18.469654528478056	384.1408442649262	YWHAE;PPP2R1A;CUL1;CDK1;IGF1;SMC1A;RBX1;IGF1R;ANAPC11;SKP1
KEGG_2021_Human	Non-homologous end-joining	5/13	3.5212040581817053e-09	8.521313820799727e-08	0	0	130.8684210526316	2547.283519011326	XRCC6;DCLRE1C;XRCC4;PRKDC;XRCC5
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	4.657789790135043e-07	0	0	11.005592556815293	193.51777974427696	RPS4X;RPL7A;RPS8;RPL11;RPLP0;RPL14;RPS3A;RPS2;RPL18;RPL8;RPL10A
KEGG_2021_Human	Spliceosome	7/150	1.036597440590294e-05	0.00016956473555081408	0	0	10.399202947590044	119.35146303931404	EFTUD2;HNRNPU;SNRNP200;HNRNPA1;PRPF8;RBMX;SRSF9
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00016956473555081408	0	0	6.316537467700258	71.99984054936388	YWHAE;GHR;GH1;PPP2R1A;IRS1;INSR;IGF2;IGF1;TP53;IGF1R
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.0003565739540102106	0	0	15.81658692185008	165.62964902369305	AFDN;INSR;ACTN4;IQGAP1;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.0003565739540102106	0	0	11.176991150442475	116.57327996690708	GHR;GH1;IRS1;IGFBP3;IGFALS;IGF1
