Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	5/50	2.3422386515300566e-10	4.684477303060113e-09	0	0	221.55555555555551	4912.937675091132	DPM3;SRD5A3;DOLK;ALG12;ALG1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0002735057307803723	0.0023221057846358	0	0	99.0272952853598	812.4385459521706	GMDS;PMM2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0003828449577052661	0.0023221057846358	0	0	82.94386694386695	652.5924300800029	ALG12;ALG1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0005565787049524132	0.0023221057846358	0	0	68.17094017094017	510.8527085713869	POFUT2;B3GLCT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0005805264461589512	0.0023221057846358	0	0	66.68561872909699	496.9129027392016	GMDS;PMM2
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0153779308297855	0	0	22.62108262108262	121.67415851215912	LAMP2;AKT1S1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0556820825611264	0	0	49.152709359605915	186.9959576603662	RGN
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0556820825611264	0	0	49.152709359605915	186.9959576603662	RGN
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0673842401716059	0	0	35.61607142857143	124.50850776759756	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0814566408043758	0	0	23.720238095238095	73.66370739100482	SRD5A3
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0814566408043758	0	0	24.12348668280872	75.30634662640054	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1211229680804276	0	0	14.062234794908065	36.6416559464346	AKT1S1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1211229680804276	0	0	13.14616402116402	33.41402446045909	TF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1224621780102562	0	0	11.92436974789916	29.2075758060758	AKT1S1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1224621780102562	0	0	11.16872890888639	26.66684938927765	LAMP2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1288394321686256	0	0	9.382213812677389	20.8668710551943	LAMP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1288394321686256	0	0	9.258636788048554	20.47739449150128	AKT1S1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1409546810917986	0	0	7.903431763766959	16.318036681289033	LAMP2
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.169061757390015	0	0	6.108225108225108	11.170627381228671	AKT1S1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1694847607774618	0	0	5.755102040816326	10.215261595921609	AKT1S1
