Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	4/108	1.0483360325069215e-06	1.9918384617631507e-05	0	0	69.51398601398601	957.0898572575852	FMO1;FMO2;FMO3;FMO5
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0383872617218405	0	0	24.247863247863247	133.63776759850597	SLC17A5;CTSG
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.1084116656516398	0	0	64.81493506493507	263.6442288281798	CTSG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1124558593173161	0	0	8.915815747674154	32.441476015489044	CTSG;F2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1124558593173161	0	0	36.53113553113553	128.5967411966507	DMGDH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.1258967684424534	0	0	26.862533692722373	86.63093286520242	FANCD2
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1449653558622845	0	0	9.509108341323106	21.268472427628502	CTNNBL1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1449653558622845	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1449653558622845	0	0	9.639455782312924	21.68273881196999	CD2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1449653558622845	0	0	10.581556503198296	24.727131316193113	CTSG
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1449653558622845	0	0	11.534262485481998	27.889826667906146	F2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1449653558622845	0	0	14.062234794908065	36.6416559464346	CTSG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1449653558622845	0	0	14.494897959183673	38.18665714573386	CD2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1449653558622845	0	0	16.922619047619047	47.08032820576258	F2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1639101133963301	0	0	7.521656534954407	15.1861416186695	CTSG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1639101133963301	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1694845854420711	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1695313733827651	0	0	6.108225108225108	11.170627381228671	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	F2
