Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	5/42	4.375314782686381e-09	5.031612000089338e-07	0	0	107.74594594594596	2073.817184509118	IL6;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	6.211182573849373e-06	0	0	32.812913907284766	526.3501209401968	RSAD2;STAT1;FAS;FASLG;IFIT1;TNF
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	6.737664121632899e-06	0	0	29.825301204819276	462.3045672180283	IL6;RSAD2;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	6.737664121632899e-06	0	0	92.94638694638697	1408.4610301442117	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	6.737664121632899e-06	0	0	90.2081447963801	1357.0274159092912	FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	8.00442868193149e-06	0	0	25.221938775510203	367.068839734989	IL6;STAT1;FAS;ISG15;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	8.00442868193149e-06	0	0	78.6232741617357	1142.7529316708928	FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	2.005383676041063e-05	0	0	31.498412698412697	424.6798895401213	FCGR3A;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	5.0662667282790015e-05	0	0	25.23949044585987	313.9295094449745	IL6;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	7.625768591227113e-05	0	0	22.622857142857143	269.74905269461897	IL6;FCGR3A;VDR;STAT1;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	8.717907276470405e-05	0	0	15.111538461538462	176.72314234731067	STAT1;FAS;ISG15;FASLG;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	0.00013958378724150577	0	0	19.094685990338164	212.53345676283777	FAS;FASLG;HLA-A;SAMHD1;TNF
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	0.00013958378724150577	0	0	31.19623233908948	344.9313840349303	IL6;FAS;FASLG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.00016039388594821734	0	0	17.954545454545453	194.6946521780356	IL6;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	0.000190098571092986	0	0	63.285714285714285	671.1354914711817	CD79A;CD8A;ADA
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0003599254879398688	0	0	22.94621168305379	227.11850871597983	IL6;CD8A;MEFV;TNF
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0003599254879398688	0	0	22.603988603988604	222.4533633875737	IL6;STAT1;FAS;FASLG
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.0004301426245446653	0	0	44.266666666666666	424.9016340261825	FAS;FASLG;HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0004301426245446653	0	0	13.572413793103449	129.64216108393776	IL6;FAS;FASLG;TNF;IL17RA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0004522314185420605	0	0	20.192562404482935	190.16630421479812	IL6;FAS;FASLG;TNF
