Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	18/128	1.4226244381301844e-27	1.1523257948854494e-25	0	0	101.45454545454544	6271.645479134203	CTSA;SCARB2;ARSA;ASAH1;GAA;HEXB;HEXA;GBA;MCOLN1;SUMF1;GALNS;GALC;CLN3;NPC1;SMPD1;PSAP;PPT1;GLA
KEGG_2021_Human	Sphingolipid metabolism	11/49	1.9853532926389452e-19	8.040680835187729e-18	0	0	147.7948717948718	6364.537841820748	GALC;ARSA;UGCG;ASAH1;SGPL1;SMPD1;GBA;PSAP;GBA2;GLA;CERS2
KEGG_2021_Human	Other glycan degradation	4/18	1.0303520171829828e-07	2.7819504463940535e-06	0	0	123.82608695652172	1992.1382507319795	HEXB;GBA;HEXA;GBA2
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3849289100030806e-05	0.0002804481042756238	0	0	79.52393617021276	889.6562746439253	GALNS;HEXB;HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.00019374001249454243	0.0027181872288901	0	0	30.25531914893617	258.65252491347	HEXB;HEXA;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0027181872288901	0	0	14.99810964083176	126.1696169333872	ASAH1;SGPL1;SMPD1;CERS2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.00023490506916334973	0.0027181872288901	0	0	28.23404255319149	235.93295101505728	CHIT1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.0275324634385356	0	0	28.62212643678161	169.08226656127547	GAA;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.0385056625879785	0	0	22.42454954954955	122.3074073504305	HEXB;HEXA
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0703531233854556	0	0	7.60728018456806	36.10485284505071	HSPA4;CD1D;CD1B
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0848567919232706	0	0	13.15277777777778	58.70537343689256	NR5A1;NR0B1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.1677181414272915	0	0	8.527920962199312	31.299610767204847	CD1D;CD1B
