Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.2133678783908436	0	0	29.157894736842103	96.62665093408292	TFG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.2133678783908436	0	0	20.17004048582996	59.74559828701417	DNM2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.2133678783908436	0	0	18.078039927404717	51.661282065881295	HSPB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.2133678783908436	0	0	15.642576590730558	42.547087131862945	MFN2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.2133678783908436	0	0	14.552631578947368	38.5842224505161	MTMR2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.2133678783908436	0	0	13.78393351800554	35.8367650118558	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.2133678783908436	0	0	13.604237867395762	35.20043603994484	DNM2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.2133678783908436	0	0	4.582334977683815	11.531775063283574	MFN2;NEFL
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.2133678783908436	0	0	10.901315789473683	25.927561451957157	MTMR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.2133678783908436	0	0	10.901315789473683	25.927561451957157	DNM2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.2133678783908436	0	0	10.788388497015736	25.553389086720664	TRPV4
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.2133678783908436	0	0	10.359041167274622	24.14146206514577	HSPB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.2133678783908436	0	0	10.15687276443536	23.4826149464007	EGR2
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2213255738235185	0	0	6.478914677999346	12.283283683900576	EGR2
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2213255738235185	0	0	6.731748726655348	12.997879039003212	TRPV4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.2213255738235185	0	0	7.100966702470462	14.058122135286425	MPZ
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2213255738235185	0	0	8.227517612929963	17.406064436257147	LITAF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2213255738235185	0	0	7.567505720823799	15.424746385609486	TRPV4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2213255738235185	0	0	7.100966702470462	14.058122135286425	DNM2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2328534866565478	0	0	5.7894736842105265	10.385262524745686	MFN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2461961001053378	0	0	5.153204794163627	8.705355125083043	EGR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.25098345133616	0	0	4.771125060357315	7.733243102972645	EGR2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.25098345133616	0	0	4.187606112054329	6.307761966777845	DNM2
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.25098345133616	0	0	4.187606112054329	6.307761966777845	MFN2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.25098345133616	0	0	4.1369259802893685	6.187587605276041	DNM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2761803172567142	0	0	3.5363750673612357	4.812331992773296	HSPB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3189474778129988	0	0	2.844280121792083	3.353680680530016	NEFL
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TFG
