Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	37/104	5.855516022798907e-61	1.1593921725141837e-58	0	0	173.8500355366027	24111.314721564984	CXCL8;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;RIPK1;CD14;IKBKG;CHUK;STAT1;IFNB1;IRAK4;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IL1B;TLR9;IRF7;TLR8;TLR7;TLR6;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Influenza A	34/172	6.836839303498714e-46	6.768470910463729e-44	0	0	73.7711901624945	7671.952124412061	CXCL8;IFNA1;PIK3R1;TNF;RELA;IKBKB;CASP1;AKT1;IL12B;MAPK1;IKBKG;IL33;CHUK;STAT1;IFNB1;IL18;IRAK4;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL1A;IL6;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3;NFKBIB
KEGG_2021_Human	Lipid and atherosclerosis	35/215	4.254491597460887e-44	2.8079644543241847e-42	0	0	58.99145299145299	5891.22680682449	CXCL8;IFNA1;CXCL1;PIK3R1;TNF;CXCL2;RELA;IKBKB;MAPK8;IRAK1;CASP1;AKT1;IL12B;MAPK1;CD14;IKBKG;CHUK;IFNB1;STAT3;IL18;IRAK4;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;IL1B;IRF7;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	3.072629713579392e-43	1.5209517082217992e-41	0	0	65.73376361436063	6434.587750718345	CXCL8;IFNA1;TNFAIP3;CXCL1;NOD2;TNF;CXCL2;RELA;IKBKB;MAPK8;CASP1;MAPK1;RIPK1;IKBKG;CHUK;STAT1;IFNB1;CARD9;IL18;IRAK4;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IL1B;IRF7;RBCK1;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Coronavirus disease	34/232	3.8315665419167255e-41	1.5173003505990236e-39	0	0	51.260177532904805	4770.411296408469	CSF2;CXCL8;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CASP1;IL12B;MAPK1;IKBKG;CHUK;STAT1;IFNB1;STAT3;IRAK4;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IL1B;TLR8;TLR7;TLR4;MYD88;TLR3;NFKBIB;TLR2
KEGG_2021_Human	Chagas disease	27/102	4.304676105039408e-40	1.4205431146630046e-38	0	0	97.76712328767124	8861.973971246916	CXCL8;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;CHUK;IFNB1;IRAK4;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TLR9;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	29/139	9.733776160790719e-40	2.490100070565601e-38	0	0	73.48399487836107	6600.90572771566	IFNA1;TNFAIP3;PIK3R1;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;IKBKG;CHUK;STAT1;IFNB1;STAT3;IRAK4;NFKB1;NFKBIA;IL1A;IL6;IRF3;TRAF3;IL1B;TLR9;IRF7;TLR7;TLR4;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Tuberculosis	31/180	1.006101038612364e-39	2.490100070565601e-38	0	0	59.55461530979477	5347.690966717523	ITGAM;IFNA1;NOD2;TNF;RELA;FCGR3A;MAPK8;IRAK1;MRC1;ITGAX;AKT1;IL12B;MAPK1;CD14;STAT1;IFNB1;CARD9;IL18;IRAK4;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;TLR9;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	27/112	7.516251838147903e-39	1.6535754043925387e-37	0	0	86.22159548751007	7568.855072447124	CSF2;CSF1;TNFAIP3;CXCL1;NOD2;PIK3R1;TNF;CXCL2;RELA;IKBKB;MAPK8;AKT1;MAPK1;RIPK1;IKBKG;CHUK;IFNB1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;MMP14;TRAF3;IL1B;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	7.262932119113939e-38	1.43806055958456e-36	0	0	89.28828828828829	7635.528144962805	CXCL8;TNFAIP3;CXCL1;TNF;CXCL2;RELA;RELB;IKBKB;IRAK1;TNFSF11;RIPK1;CD14;IKBKG;CHUK;IL1R1;IRAK4;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;MAP3K14;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	27/127	3.283470363321114e-37	5.910246653978004e-36	0	0	73.23287671232876	6152.055785608824	CSF1;TNFRSF11B;PIK3R1;TNF;RELA;RELB;IKBKB;FCGR3A;MAPK8;AKT1;TNFSF11;MAPK1;IKBKG;CHUK;IL1R1;STAT1;IFNB1;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IL1A;IFNG;IL1B;SQSTM1;MAP3K14
KEGG_2021_Human	Epstein-Barr virus infection	30/202	2.3249719941212005e-36	3.8362037902999807e-35	0	0	49.15614617940199	4033.2301057245286	IFNA1;TNFAIP3;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;IRAK1;AKT1;RIPK1;IKBKG;CHUK;STAT1;IFNB1;STAT3;IRAK4;MAPK14;NFKB1;NFKB2;NFKBIA;CXCL10;IL6;IRF3;TRAF3;IRF7;MAP3K14;MYD88;NFKBIB;TLR2
KEGG_2021_Human	Hepatitis B	28/162	7.305786731483066e-36	1.1127275175643441e-34	0	0	57.36401326699834	4641.000880535347	CXCL8;IFNA1;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;MAPK1;IKBKG;CHUK;STAT1;IFNB1;STAT3;IRAK4;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;TRAF3;IRF7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	26/137	2.0184165729171456e-34	2.854617724554249e-33	0	0	62.63866569271975	4859.857197708073	CXCL8;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CASP1;AKT1;MAPK1;IKBKG;CHUK;IFNB1;IL18;IRAK4;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IL6;IRF3;CD8A;IL1B;TLR4;MYD88
KEGG_2021_Human	Shigellosis	30/246	1.1282390553767159e-33	1.489275553097265e-32	0	0	39.05555555555556	2962.9360531548928	CSF2;CXCL8;PIK3R1;TNF;RELA;IKBKB;MAPK8;UBC;CASP1;AKT1;MAPK1;RIPK1;CD14;IKBKG;CHUK;IL1R1;IFNB1;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;IL1B;RBCK1;TLR5;SQSTM1;TLR4;MYD88;NFKBIB
KEGG_2021_Human	Legionellosis	20/57	1.3156231602554868e-32	1.628083660816165e-31	0	0	134.20945945945945	9852.10336627416	CXCL8;ITGAM;IL18;CXCL1;CXCL2;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;IL1B;EEF1A2;CASP1;IL12B;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	6.128414631223267e-32	7.137800570483569e-31	0	0	43.969136821257635	3160.0524928131335	CSF2;CXCL8;IFNA1;CXCL1;PIK3R1;CXCL2;RELA;IKBKB;MAPK8;UBC;AKT1;MAPK1;IKBKG;CHUK;STAT1;IFNB1;STAT3;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;TRAF3;IRF7;TLR3
