Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3085155713316427e-14	2.106710069843945e-12	0	0	17.036529213138238	544.6118055412223	MAP2K1;ITGA2;IGF1;FGF2;FGF3;GH1;COL2A1;FGF8;FGF9;ITGA11;SPP1;MAPK1;ITGA6;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	6.850006064152374e-14	5.51425488164266e-12	0	0	22.18691738990678	672.5285478536355	MAP2K1;ITGA2;FGF2;FGF3;DIAPH1;FGF8;FGF9;ITGA11;MAPK1;ITGA6;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Melanoma	9/72	6.289990701453665e-12	3.375628343113467e-10	0	0	42.99134199134199	1108.835337619534	MAP2K1;FGF8;FGF9;MAPK1;IGF1;FGF2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.915596767269032e-11	7.710276988257852e-10	0	0	18.977392977392977	468.3318242986812	MAP2K1;FGF8;FGF9;RAPGEF2;MAPK1;IGF1;FGFR3;FGF2;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	MAPK signaling pathway	13/294	6.43680090826835e-11	2.072649892462409e-09	0	0	14.658018597175984	343.97099151209636	MAP2K1;IGF1;FGF2;FGF3;TGFBR2;FGF8;FGF9;RAPGEF2;MAPK1;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	2.6345906698446203e-09	0	0	10.220832647688004	235.53073698789268	MAP2K1;MMP1;IL15;ITGA2;IGF1;FGF2;FGF3;TGFBR2;FGF8;FGF9;MAPK1;ITGA6;FGFR3;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Ras signaling pathway	11/232	1.0297978262379323e-09	2.3685350003472447e-08	0	0	15.324095022624434	317.11534115855676	MAP2K1;FGF8;FGF9;MAPK1;IGF1;FGFR3;FGF2;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	8.184775231394349e-08	0	0	19.552371541501977	377.75900989308354	MAP2K1;FGF8;FGF9;MAPK1;IGF1;FGF2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	8.195407103932124e-08	0	0	19.271103896103895	370.02998984627646	MAP2K1;FGF8;FGF9;MAPK1;FGF2;FGFR2;FGF3;TGFBR2;FGF10
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	9.247310086205576e-07	0	0	17.50359314538419	290.16182516803707	SOX2;MAP2K1;MAPK1;IGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	9.247310086205576e-07	0	0	14.014914772727272	232.61191593555577	DIAPH1;MAP2K1;COL2A1;ITGA2;ITGA11;SPP1;MAPK1;ITGA6;IGF1
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	9.836968835414597e-07	0	0	13.726113172541744	225.49870558227292	MAP2K1;ITGA2;IHH;TWIST1;MAPK1;IGF1;FGF2;CD44;FGFR1
KEGG_2021_Human	ECM-receptor interaction	6/88	9.63692281257413e-07	1.1934958252495651e-05	0	0	21.0424178154825	291.4899624019064	COL2A1;ITGA2;ITGA11;SPP1;ITGA6;CD44
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	3.307782016615489e-05	0	0	17.23913043478261	219.95397249108808	MAP2K1;PTH;MAPK1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	3.466537460255252e-05	0	0	10.135357694287183	128.14257786121195	FGF8;FGF9;FGFR3;FGF2;FGFR2;FGF3;FGF10;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	6.523462694864306e-05	0	0	21.824175824175825	260.7189326174131	MAP2K1;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	0.0001574509709969579	0	0	30.282451465550057	333.24588578747864	MAP2K1;MMP1;MAPK1;FGFR3
