Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	13/77	1.2225128749824524e-18	2.0660467587203442e-16	0	0	66.13883196721312	2727.9373422010676	DSP;TCF7L2;RYR2;JUP;LEF1;GJA1;DES;CDH2;LMNA;PKP2;CTNNB1;DSG2;DSC2
KEGG_2021_Human	Hippo signaling pathway	13/163	2.9352034199450595e-14	2.4802468898535755e-12	0	0	28.09704918032787	875.4876028367316	YAP1;GSK3B;TCF7L2;TGFB1;TGFB3;LEF1;AXIN1;SOX2;DLG1;MYC;SNAI2;CTNNB1;NF2
KEGG_2021_Human	Gastric cancer	12/149	2.754155863910224e-13	1.5515078033360925e-11	0	0	27.957146220861784	808.5345134985757	GSK3B;TCF7L2;TGFB1;JUP;TGFB3;CSNK1A1;MYC;LEF1;AXIN1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.1603655754126776e-12	4.902544556118563e-11	0	0	24.528535980148884	674.1002411944387	GSK3B;TCF7L2;TGFB1;TGFB3;CSNK1A1;MYC;LEF1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	Wnt signaling pathway	10/166	5.372703347612162e-10	1.815973731492911e-08	0	0	19.801682692307693	422.65740694095865	GSK3B;TCF7L2;CSNK1A1;MYC;LEF1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	Colorectal cancer	8/86	1.0026344312920187e-09	2.82408698147252e-08	0	0	30.84382284382284	639.1035911321334	GSK3B;TCF7L2;TGFB1;TGFB3;MYC;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Breast cancer	9/147	3.601269659832666e-09	8.69449389302458e-08	0	0	19.85418060200669	386.004569679926	GSK3B;TCF7L2;CSNK1A1;MYC;LEF1;AXIN1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Dilated cardiomyopathy	7/96	6.5094866165406e-08	1.3618095296233567e-06	0	0	23.286768405165184	385.33594077299335	RYR2;TGFB1;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Endometrial cancer	6/58	7.252240098585924e-08	1.3618095296233567e-06	0	0	33.72285067873303	554.3824313528085	GSK3B;TCF7L2;MYC;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Adherens junction	6/71	2.470729238890656e-07	4.175532413725208e-06	0	0	26.960633484162894	410.1678165190696	TCF7L2;ACTN1;LEF1;CTNNB1;SNAI2;VCL
KEGG_2021_Human	Pathways in cancer	12/531	5.32212218180239e-07	8.17671498840549e-06	0	0	7.237367145254522	104.5526234823898	GSK3B;TCF7L2;TGFB1;JUP;TGFB3;MYC;LEF1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.332046628309823e-07	1.1734299001536334e-05	0	0	12.264801864801864	171.68253131234704	COX8A;GSK3B;RYR2;TGFB1;PLN;TGFB3;GSR;PRKCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.0162391224890602e-06	1.3211108592357784e-05	0	0	20.842436974789916	287.61316396785065	RYR2;TGFB1;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Basal cell carcinoma	5/63	3.595047102525086e-06	4.3397354309052825e-05	0	0	24.822588705647178	311.1748168860108	GSK3B;TCF7L2;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Thyroid cancer	4/37	1.0394983859755683e-05	0.00011711681815324738	0	0	34.44675324675325	395.248494818547	TCF7L2;MYC;LEF1;CTNNB1
KEGG_2021_Human	Melanogenesis	5/101	3.6327069104186315e-05	0.00035762478155939177	0	0	14.968297101449275	153.02011377469046	GSK3B;TCF7L2;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Salmonella infection	7/249	3.770386381636644e-05	0.00035762478155939177	0	0	8.498088072036511	86.55938341585244	TCF7L2;AHNAK;MYC;LEF1;CTNNB1;FLNC;PIK3C2A
KEGG_2021_Human	Amoebiasis	5/102	3.8090213420526934e-05	0.00035762478155939177	0	0	14.813237711041388	150.7328880141764	TGFB1;TGFB3;ACTN1;PRKCA;VCL
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.268650710113164e-05	0.0005575799842153288	0	0	5.782106305711456	55.95554932228861	COX8A;GSK3B;RYR2;CSNK1A1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	8.609146217166814e-05	0.0007274728553505957	0	0	12.375062468765616	115.8318260899691	GSK3B;PLN;MYC;CTNNB1;PRKCA
KEGG_2021_Human	Focal adhesion	6/201	0.00010036845803727355	0.0008077271146809158	0	0	8.928054298642534	82.19758327211427	GSK3B;ACTN1;CTNNB1;PRKCA;FLNC;VCL
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.000110940530740498	0.0008216699889938734	0	0	18.016326530612243	164.0659704841799	TCF7L2;JUP;MYC;LEF1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00011182490974472833	0.0008216699889938734	0	0	8.746822347029264	79.58362977013613	TGFB1;MYC;TWIST2;CTNNB1;PRKCA;FLNC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00018880096492136913	0.0013294734613213	0	0	10.39067422810334	89.0981320227157	SOX2;GSK3B;MYC;AXIN1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002357912016813672	0.001593948523366	0	0	9.885557221389304	82.56974821257617	RYR2;PLN;PRKCA;ADRB2;SCN5A
KEGG_2021_Human	Cushing syndrome	5/155	0.00027445444463136166	0.0017839538901038	0	0	9.553623188405798	78.34663908606801	GSK3B;TCF7L2;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004093877414191586	0.0025624640111051	0	0	12.594285714285714	98.24610635926751	GREM2;TGFB1;TGFB3;MYC
KEGG_2021_Human	Alzheimer disease	7/369	0.0004281236956146647	0.0025840323056742	0	0	5.6464088397790055	43.79410254363048	COX8A;GSK3B;CSNK1A1;AXIN1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	Prostate cancer	4/97	0.0004612774101638421	0.0026881338730237	0	0	12.186175115207371	93.60823744649902	GSK3B;TCF7L2;LEF1;CTNNB1
