Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.8421331478085247e-10	1.0684372257289443e-08	0	0	101.6377551020408	2278.2028316167753	LIPE;PLIN1;ABHD5;MGLL;PNPLA2;INS
KEGG_2021_Human	PPAR signaling pathway	5/74	8.013740614758281e-08	2.3239847782799018e-06	0	0	57.68405797101449	942.5299976485272	CPT2;PLIN2;PLIN1;PPARA;PLIN5
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	0.00043738633403673366	0	0	17.394713656387665	186.06297932995443	LIPE;CPT2;PLIN1;MGLL;PNPLA2
KEGG_2021_Human	Fatty acid degradation	2/43	0.001890420419626	0.0274110960845776	0	0	34.71951219512195	217.72453437258292	ACADVL;CPT2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0364190699558765	0	0	10.983333333333333	62.37056229240534	CPT2;PPARA;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0037674899954355	0.0364190699558765	0	0	24.105326876513317	134.54017656173255	MGLL;PNPLA2
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0943572884197642	0	0	13.38544474393531	59.90253727027526	PPARA;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.1008978505974953	0	0	12.016949152542374	51.3682291393464	LIPE;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.1036764102759629	0	0	10.494708994708995	42.234262373458584	LIPE;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.1036764102759629	0	0	10.494708994708995	42.234262373458584	LIPE;PLIN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1187589552139593	0	0	9.251633986928104	35.0933643209813	PPARA;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1848384102703313	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1848384102703313	0	0	6.594125500667556	20.994158811242972	LIPE;PPARA
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.214525901778939	0	0	5.1921454928835	14.36435327124191	NCAM1;MCU
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.214525901778939	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.214525901778939	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.214525901778939	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
