Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	10/85	1.2768088913368788e-11	1.171884650862381e-10	0	0	29.70187265917603	745.0439156287378	STAT5A;GSK3B;STAT5B;SHC1;EGF;PIK3CD;AKT1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.277409808996908e-11	1.171884650862381e-10	0	0	14.403346405228758	361.28780267545585	STAT5A;STAT5B;EGF;VDR;UGT2B15;STAT3;PIK3CD;PIK3R1;MTOR;CREB1;AKT1;GRB2;JAK2;SULT2A1
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.6856812474675113e-11	2.361161430065186e-10	0	0	15.517017926356589	377.6919997211931	HGF;STAT3;PIK3CD;PTPN11;IGF1;PIK3R1;TNF;MTOR;IGF1R;KDR;AKT1;GRB2;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.1513983106884414e-11	3.5037801742210445e-10	0	0	34.21206896551724	817.8391939760428	STAT5A;STAT5B;SPI1;STAT3;PIK3CD;AKT1;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.457887569393976e-11	4.42928568131588e-10	0	0	33.068333333333335	781.4501591733795	NFKBIA;LEP;STAT3;AKT1;PTPN11;SLC2A4;JAK2;TNF;MTOR
KEGG_2021_Human	Insulin signaling pathway	11/137	7.829311385276562e-11	6.102232303603195e-10	0	0	19.618055555555557	456.5231675800107	GSK3B;SHC1;INSR;AKT1;PIK3CD;GRB2;PIK3R1;SLC2A4;FOXO1;MTOR;INS
KEGG_2021_Human	Melanoma	9/72	8.097749028478173e-11	6.102232303603195e-10	0	0	31.488888888888887	731.7025845531763	EGF;HGF;PIK3CD;AKT1;PIK3R1;IGF1;TP53;FGF23;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.609431236234788e-11	6.26410341670876e-10	0	0	14.038887670030714	325.3593329335096	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;MTOR;NFKBIA;IL6;CXCL12;CREB1;AKT1;GRB2;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.8069978839500608e-10	1.270921845044876e-09	0	0	18.032846715328468	404.5522028668959	EGF;SHC1;INSR;AKT1;PIK3CD;GRB2;PTPN11;PIK3R1;AGT;MTOR;INS
KEGG_2021_Human	Gastric cancer	11/149	1.943145582108647e-10	1.322592638144918e-09	0	0	17.901268115942027	400.2999737914542	GSK3B;EGF;SHC1;HGF;AKT1;PIK3CD;GRB2;PIK3R1;TP53;FGF23;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.972039229837321e-10	1.9596883671739836e-09	0	0	17.15017361111111	376.21654308559977	GSK3B;IL6;BCL2L11;LEP;INSR;AKT1;PIK3CD;PIK3R1;TNF;MAP3K5;INS
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.781889800994243e-10	2.41811741821147e-09	0	0	20.40202041026698	442.6346268646529	NFKBIA;GSK3B;SHC1;AKT1;PIK3CD;GRB2;PTPN11;PIK3R1;TP53;MAP3K5
KEGG_2021_Human	Colorectal cancer	9/86	4.13346641170127e-10	2.5651806260852e-09	0	0	25.745454545454542	556.2752022362423	GSK3B;BCL2L11;EGF;PIK3CD;AKT1;GRB2;PIK3R1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.64425114829561e-10	3.4026771208296403e-09	0	0	24.77625	527.6155309685331	NFKBIA;EGF;STAT3;PIK3CD;AKT1;PTPN11;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.037171895058904e-10	4.0616857573820255e-09	0	0	15.719745222929935	331.2880431459569	GSK3B;SHC1;HGF;AKT1;PIK3CD;GRB2;PIK3R1;TP53;MTOR;IGF1R;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.122387347068005e-10	4.0616857573820255e-09	0	0	13.384066587395957	281.90334742965473	NFKBIA;GSK3B;IL6;STAT3;AKT1;PIK3CD;PIK3R1;JAK2;TP53;TNF;MAP3K5;NFE2L2
KEGG_2021_Human	Measles	10/139	1.745802671072308e-09	9.44524009221172e-09	0	0	17.221496385332287	347.28958135402945	STAT5A;NFKBIA;STAT5B;GSK3B;IL6;STAT3;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.745802671072308e-09	9.44524009221172e-09	0	0	17.221496385332287	347.28958135402945	CDH5;KDR;PECAM1;AKT1;PIK3CD;PIK3R1;TP53;TNF;MAP3K5;NFE2L2
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.683174059049491e-09	1.4153743161486068e-08	0	0	38.74972129319955	764.7747833404607	INSR;PIK3CD;PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.056903060817205e-09	1.5731866971522688e-08	0	0	13.54326923076923	265.52748795129287	NFKBIA;GSK3B;IL6;CREB1;STAT3;AKT1;PIK3CD;PIK3R1;JAK2;TP53;MTOR
KEGG_2021_Human	Focal adhesion	11/201	4.680888492526762e-09	2.3515892188646353e-08	0	0	12.967763157894735	248.71881717901567	GSK3B;EGF;SHC1;HGF;KDR;AKT1;PIK3CD;GRB2;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Hepatitis C	10/157	5.700997518535557e-09	2.7974662242116343e-08	0	0	15.098983413590156	286.6183351016296	NFKBIA;GSK3B;EGF;STAT3;AKT1;PIK3CD;GRB2;PIK3R1;TP53;TNF
KEGG_2021_Human	Rap1 signaling pathway	11/210	7.3961613864307645e-09	3.5467955739474804e-08	0	0	12.375628140703515	231.70028093987983	EGF;INSR;HGF;KDR;AKT1;PIK3CD;IGF1;PIK3R1;FGF23;IGF1R;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1440868259468209e-08	5.364496006106205e-08	0	0	11.834735576923077	216.41085002196056	STAT5A;NFKBIA;STAT5B;IL6;CREB1;SPI1;AKT1;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Endometrial cancer	7/58	1.4361417370344309e-08	6.587519706831846e-08	0	0	29.614236999147487	534.7952310250349	GSK3B;EGF;PIK3CD;AKT1;GRB2;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.8009293068736086e-08	1.706374646277301e-07	0	0	14.751492537313434	252.03566915148457	GSK3B;STAT3;AKT1;PIK3CD;GRB2;IGF1;PIK3R1;JAK2;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.712638711587113e-08	2.0715974336351685e-07	0	0	18.136446886446887	305.96970764492977	NFKBIA;GSK3B;PTPRC;AKT1;PIK3CD;GRB2;PIK3R1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.607430532297486e-08	2.845240494519937e-07	0	0	11.473481981719742	189.6851789716489	GSK3B;TBC1D4;INSR;AKT1;PIK3CD;PIK3R1;SLC2A4;AGT;MTOR;INS
KEGG_2021_Human	Cellular senescence	9/156	8.063718307238113e-08	3.4028891256544834e-07	0	0	13.438095238095238	219.488521115613	IL6;IGFBP3;AKT1;PIK3CD;PIK3R1;TP53;SIRT1;FOXO1;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	8.422304671711362e-08	3.4845221288845053e-07	0	0	16.734573119188504	272.60280299566205	NFKBIA;IL6;CREB1;AKT1;PIK3CD;PIK3R1;TNF;MAP3K5
KEGG_2021_Human	Pancreatic cancer	7/76	9.711885290171573e-08	3.940784223511926e-07	0	0	21.86893509766856	353.1249187872571	EGF;STAT3;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.536672229149345e-07	6.117695100953052e-07	0	0	15.394729164640667	241.519846150454	GSK3B;TBC1D4;AKT1;PIK3CD;PIK3R1;TP53;FOXO1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	2.2342131187342167e-07	8.729980889868882e-07	0	0	14.614091790562378	223.8032203242068	NFKBIA;CREB1;SPI1;AKT1;PIK3CD;GRB2;PIK3R1;TNF
KEGG_2021_Human	Alzheimer disease	12/369	2.845791072206211e-07	1.091748938610019e-06	0	0	7.5510480054090605	113.81131777018338	APP;GSK3B;IL6;INSR;AKT1;PIK3CD;PIK3R1;MAPT;TNF;MTOR;MAP3K5;INS
KEGG_2021_Human	MicroRNAs in cancer	11/310	3.8999786213486866e-07	1.4694562305438802e-06	0	0	8.194816053511706	120.93192140811288	BCL2L11;SHC1;STMN1;STAT3;PIK3CD;GRB2;PIK3R1;BRCA1;TP53;SIRT1;MTOR
KEGG_2021_Human	Apoptosis	8/142	5.261771180263143e-07	1.947778454448286e-06	0	0	12.968345087748071	187.49150846555864	NFKBIA;BCL2L11;AKT1;PIK3CD;PIK3R1;TP53;TNF;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.228418951665508e-07	2.629648963450728e-06	0	0	10.21139896373057	144.38995044506785	NFKBIA;IL6;BCL2L11;STAT3;AKT1;PIK3CD;PIK3R1;TP53;TNF
KEGG_2021_Human	Human papillomavirus infection	11/331	7.449814376990827e-07	2.6491429835494744e-06	0	0	7.648828125	107.92424994386784	GSK3B;CREB1;EGF;AKT1;PIK3CD;GRB2;PIK3R1;TP53;TNF;FOXO1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	7.533108010093293e-07	2.6491429835494744e-06	0	0	10.158247422680413	143.2189762946505	STAT5A;NFKBIA;STAT5B;CREB1;STAT3;PIK3CD;GRB2;PIK3R1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	8.431028706519985e-07	2.916306650943798e-06	0	0	15.5342895562528	217.26532108387303	NFKBIA;IL6;AKT1;PIK3CD;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	1.022479084129539e-06	3.4553213261434754e-06	0	0	15.065978260869564	207.80926272566435	STAT5A;NFKBIA;STAT5B;IL6;STAT3;JAK2;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0316836187063455e-06	3.4553213261434754e-06	0	0	33.02692819148936	455.2536975629956	INSR;PIK3CD;PIK3R1;IGF1;INS
KEGG_2021_Human	Renal cell carcinoma	6/69	1.1760811262564843e-06	3.877392463126847e-06	0	0	20.315412186379927	277.3728788914485	HGF;PIK3CD;AKT1;PTPN11;GRB2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.2812252212444334e-06	4.15905417973193e-06	0	0	19.996975806451612	271.31284334340876	PIK3CD;AKT1;PIK3R1;TP53;MTOR;SIRT3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.5686153514475032e-06	5.014815744779138e-06	0	0	14.075375863470134	188.1218641026942	CDH5;CXCL12;TXK;PECAM1;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.035389069601121e-06	9.559210353519948e-06	0	0	17.05462365591398	216.6819089919887	NFKBIA;GSK3B;PIK3CD;AKT1;GRB2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.5871603876897424e-06	1.1130747673566702e-05	0	0	12.335441910192444	154.66361662954844	NFKBIA;CREB1;SHC1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Shigellosis	9/246	3.6805848889462537e-06	1.1255121906777672e-05	0	0	8.297046413502109	103.81628614341618	NFKBIA;GSK3B;AKT1;PIK3CD;PIK3R1;TP53;TNF;FOXO1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.0622964561638455e-06	1.5259207889293878e-05	0	0	9.42044911610129	114.87003931509288	IL6;SPI1;IGFBP3;IGF1;PROM1;TP53;FOXO1;IGF1R
KEGG_2021_Human	Yersinia infection	7/137	5.345160072153953e-06	1.5884912327105412e-05	0	0	11.57165551839465	140.4720184586848	NFKBIA;GSK3B;IL6;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.23126445593436e-06	2.1191622225029856e-05	0	0	14.52565982404692	171.9416391974447	NFKBIA;GSK3B;IL6;CCL11;DEFB4A;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	7.39587282912353e-06	2.1377111875959792e-05	0	0	6.643131131402967	78.48586026473231	GHR;GHSR;GHRHR;GH1;SST;PTH;LEP;GHRH;PRL;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.673641442383852e-06	2.188024789652693e-05	0	0	21.118085106382978	248.7228783448129	INSR;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.20096467761624e-06	2.588538062636036e-05	0	0	13.891304347826088	161.0863743606263	EGF;AKT1;PIK3CD;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0337185772586944e-05	2.8699292079155855e-05	0	0	13.594371997254632	156.0601672338797	AKT1;PIK3CD;IGF1;PIK3R1;IGF1R;INS
KEGG_2021_Human	Chagas disease	6/102	1.158440959060139e-05	3.174429121580381e-05	0	0	13.30981182795699	151.27732961809238	NFKBIA;IL6;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.29506583786781e-05	3.503319125514204e-05	0	0	13.036866359447004	146.7216385297926	NFKBIA;IL6;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.444432730174151e-05	3.8579152666676695e-05	0	0	12.77483870967742	142.3782447387019	KL;CREB1;VDR;PTH;BGLAP;FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.5859600363940218e-05	4.1829695959892325e-05	0	0	6.858391608391608	75.797130284389	GHR;GH1;IL6;CXCL12;CCL11;LEP;PRL;TNF;CXCL16
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.1854956327136097e-05	5.6930812160811306e-05	0	0	16.749408983451538	179.73929512065823	PIK3CD;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Influenza A	7/172	2.357532272825573e-05	6.0663330434901946e-05	0	0	9.100922266139657	96.97314839666628	NFKBIA;IL6;AKT1;PIK3CD;PIK3R1;JAK2;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.7902243904334692e-05	7.093221040740506e-05	0	0	11.297744790179848	118.47722899421072	AKT1;PIK3CD;PIK3R1;TP53;TNF;MAP3K5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	4.7912046696090176e-05	0.00012035049824851224	0	0	10.206967741935484	101.5199667632589	SHC1;PIK3CD;GRB2;PTPN11;PIK3R1;TNF
KEGG_2021_Human	Autophagy	6/137	6.152201283743198e-05	0.00015094354312439703	0	0	9.736518098990397	94.4064042005144	AKT1;PIK3CD;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.152201283743198e-05	0.00015094354312439703	0	0	9.736518098990397	94.4064042005144	CREB1;SHC1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Small cell lung cancer	5/92	9.38837197519993e-05	0.0002276949984789868	0	0	12.114208853020298	112.34055327949396	NFKBIA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	cAMP signaling pathway	7/216	9.982997735616816e-05	0.00023936505934263056	0	0	7.168920324526732	66.0403954499488	NFKBIA;GHSR;CREB1;SST;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.00025894865354923193	0	0	18.17391304347826	165.78429812678354	IL6;HGF;PECAM1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00011807263069013327	0.0002768147230624236	0	0	17.78633818589026	160.86338850767206	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0001225129637877825	0.00028406852043101215	0	0	4.696387580041078	42.30174229411457	APP;GSK3B;IL6;UCHL1;NEFL;MAPT;TNF;MTOR;MAP3K5;SOD1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00017982495061873675	0.00041242461500601583	0	0	4.469745809541352	38.54497222717631	NFKBIA;IL6;AKT1;PIK3CD;PTPN11;PIK3R1;JAK2;TP53;TNF;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00020862556597536165	0.0004733332733419496	0	0	15.19311004784689	128.76114370505445	KDR;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002369109577859724	0.0005317894903493636	0	0	9.839928415191888	82.14201216127458	NFKBIA;STAT3;AKT1;JAK2;TNF
KEGG_2021_Human	Cholinergic synapse	5/113	0.00024691588440737823	0.0005484131748416506	0	0	9.748325453112686	80.97410301439517	CREB1;AKT1;PIK3CD;PIK3R1;JAK2
KEGG_2021_Human	Tuberculosis	6/180	0.0002740940553492815	0.0006024358924864415	0	0	7.314423433444568	59.99318803942909	IL6;CREB1;VDR;AKT1;JAK2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002823705648806071	0.000614228754534104	0	0	7.272258064516129	59.43100396546966	NFKBIA;DEFB103B;IL6;TXNIP;DEFB4A;TNF
KEGG_2021_Human	Prion disease	7/273	0.0004178011283743752	0.0008995514090509507	0	0	5.616418764302059	43.69857432319968	GSK3B;IL6;CREB1;PIK3CD;PIK3R1;TNF;SOD1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006528776382552488	0.0013914866835541	0	0	6.168180394613216	45.23818031678188	NFKBIA;AKT1;PIK3CD;PIK3R1;TNF;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007268380923843868	0.001533628374931	0	0	7.617560900400863	55.05064100370834	AKT1;PIK3CD;PIK3R1;MTOR;MAP3K5
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007552863467496309	0.001577875437269	0	0	5.991783323189288	43.07141680896192	CXCL12;EGF;PIK3CD;PIK3R1;FGF23;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.0021357453164109	0	0	9.701346389228886	66.61603877841954	IL6;IGF1;TNF;AGT
KEGG_2021_Human	Coronavirus disease	6/232	0.0010425676189115	0.0021357453164109	0	0	5.616614330573794	38.56406010298283	NFKBIA;IL6;STAT3;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0022942649091871	0	0	9.479904306220096	64.31934974557537	STAT5A;NFKBIA;STAT5B;JAK2
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0011772043286324	0.0023433029560512	0	0	9.37291543465405	63.21668601894398	IL6;CXCL12;PTH;TNF
KEGG_2021_Human	Necroptosis	5/159	0.0011692201136812	0.0023433029560512	0	0	6.820599613152805	46.04872119480139	STAT5A;STAT5B;STAT3;JAK2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0013761051348108	0.0027136278826643	0	0	8.96796830786644	59.08544248257154	PTPRC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	6/249	0.0014968125590678	0.002924328240401	0	0	5.219168989778309	33.94765355113347	NFKBIA;IL6;PTPRC;AKT1;PIK3CD;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.001539882179182	0.0029808728422697	0	0	8.68640350877193	56.25357799233447	IL6;CXCL12;CCL11;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016288926095658	0.0031245121874399	0	0	14.102982954545457	90.53910388239198	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	0.0016563185099107	0.0031484973476682	0	0	8.50827067669173	54.47980063802695	IL6;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0019739439213485	0.0037187693518261	0	0	8.093203883495146	50.40222182824811	CREB1;AKT1;SIRT1;FOXO1
KEGG_2021_Human	Axon guidance	5/182	0.0021187805530261	0.0039563070503408	0	0	5.9273951196057215	36.494465354084895	GSK3B;CXCL12;PIK3CD;PTPN11;PIK3R1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023033809474062	0.0042632752623046	0	0	12.406875	75.35163247123117	KL;PTH;VDR
KEGG_2021_Human	Legionellosis	3/57	0.0028362420873038	0.0052038876558357	0	0	11.485532407407408	67.36580967110945	NFKBIA;IL6;TNF
KEGG_2021_Human	GnRH secretion	3/64	0.0039390826498289	0.0071650555096027	0	0	10.163934426229508	56.2757474740969	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0041150040179141	0.0074210756220503	0	0	9.999495967741936	54.928385977074	IL6;STAT3;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0101833506007765	0	0	8.853125	45.754496600099905	IGFBP3;IGF1;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0062948424748958	0.0111614433798573	0	0	5.776900584795322	29.27747448140842	CDH5;PTPRC;PECAM1;CD34
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.006603441576186	0.0115150923353326	0	0	8.372888513513514	42.03327612835062	SHC1;PIK3CD;PIK3R1
