Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	9.245637901460663e-11	3.883167918613478e-09	0	0	132.56666666666666	3062.8579369244903	GCM2;CASR;PTH;VDR;GNA11;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	7.81680708510219e-06	0.000164152948787146	0	0	99.675	1172.101687616174	PTH;VDR;AP2S1
KEGG_2021_Human	GnRH secretion	2/64	0.00103037610361	0.0144252654505405	0	0	49.436724565756826	340.0174562475171	GNA11;TRPC1
KEGG_2021_Human	Taste transduction	2/86	0.0018503664133103	0.0194288473397591	0	0	36.44871794871795	229.34887761330484	PKD2L1;PKD1L3
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0217537784399801	0	0	30.592307692307692	182.21388842339513	CA2;TRPC1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0221646978210714	0	0	27.545391545391546	158.52826212485263	APP;TRPC1
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0351871266418736	0	0	19.941679235796883	102.47698830558303	GNA11;MEN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0665632271515735	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0798822799538398	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0842795455503879	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1348620863234548	0	0	14.062234794908065	36.6416559464346	GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1348620863234548	0	0	14.062234794908065	36.6416559464346	GNA11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1348620863234548	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1348620863234548	0	0	15.444875776397517	41.62280131809552	GNA11
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1348620863234548	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1348620863234548	0	0	16.336617405582924	44.90040493421904	GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1348620863234548	0	0	14.645066273932253	38.72587137976069	GNA11
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1348620863234548	0	0	18.467532467532468	52.920620399451245	AP2S1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1348620863234548	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1348620863234548	0	0	22.233258928571427	67.66472104881002	GNA11
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1348620863234548	0	0	24.12348668280872	75.30634662640054	VDR
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1348620863234548	0	0	24.12348668280872	75.30634662640054	GNA11
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1348620863234548	0	0	16.722689075630253	46.33432734971711	GNA11
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.138093867090407	0	0	12.674107142857142	31.77499158030827	GNA11
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.138093867090407	0	0	12.561314791403287	31.38589486042515	TRPC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1383663160397414	0	0	12.026029055690072	29.553049141820058	GNA11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.148196708123559	0	0	10.742965367965368	25.25722220437665	GNA11
