Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	12/129	1.379657899967839e-12	2.3592150089450036e-10	0	0	23.87450980392157	651.9934180566515	DGUOK;NT5E;ADSL;PNP;NT5C1A;AK1;ADK;AMPD1;AMPD2;HPRT1;AMPD3;ADA
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.860002830838805e-11	1.590302420367178e-09	0	0	28.48132183908046	703.7124560297962	IL6;SGCD;ACE;SGCA;LAMA2;SGCB;DMD;EMD;PRKAB1;SGCG
KEGG_2021_Human	Viral myocarditis	7/60	1.5863821343019364e-08	9.042378165521036e-07	0	0	29.129979035639412	523.151839228108	CD40;SGCD;SGCA;LAMA2;SGCB;DMD;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	9.237999794335847e-08	3.949244912078574e-06	0	0	22.036666666666665	356.93572082220373	SGCD;SGCA;LAMA2;SGCB;DMD;EMD;SGCG
KEGG_2021_Human	Bile secretion	7/90	2.7268261044793333e-07	9.32574527731932e-06	0	0	18.572958500669344	280.7294749916671	SLCO1B1;ABCB1;CA2;UGT1A3;HMGCR;ATP1B1;ABCG2
KEGG_2021_Human	Dilated cardiomyopathy	7/96	4.248548151776248e-07	1.2108362232562306e-05	0	0	17.31560549313358	254.04622352142857	SGCD;SGCA;LAMA2;SGCB;DMD;EMD;SGCG
KEGG_2021_Human	Fatty acid degradation	4/43	5.5492738682249425e-05	0.0013556083306663	0	0	21.906810035842295	214.67049182992716	ACADVL;ACADL;CPT2;HADH
KEGG_2021_Human	Pyrimidine metabolism	4/56	0.00015738537673937753	0.0033641124278041	0	0	16.419354838709676	143.7812220604575	NT5E;PNP;NT5C1A;CMPK1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00047631820272074914	0.0081450412665248	0	0	8.396314538043478	64.22697358255716	ADORA2A;ADORA2B;MYH14;ACTG2;MYLK
KEGG_2021_Human	Focal adhesion	6/201	0.00044236820675993014	0.0081450412665248	0	0	6.663736263736264	51.466487257914416	LAMA2;COL6A2;COL6A1;COL6A3;FLNC;MYLK
