Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.18524207287389e-08	1.6563258778944228e-06	0	0	73.66666666666667	1271.645230761378	KRT17;KRT16;DSG1;KRT10;KRT9
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	5.200872351278454e-06	0	0	50.121212121212125	773.1087066212239	KRT17;KRT16;KRT10;EGFR;KRT9
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.2296950282958365	0	0	10.788388497015736	25.553389086720664	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.2296950282958365	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.2296950282958365	0	0	9.68421052631579	21.95778295069413	EGFR
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2296950282958365	0	0	8.227517612929963	17.406064436257147	CTSC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.2296950282958365	0	0	8.162828947368421	17.209501461061883	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2296950282958365	0	0	7.405375139977604	14.946519655220376	CTSC
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2296950282958365	0	0	7.149963950973324	14.200264502888531	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2296950282958365	0	0	7.100966702470462	14.058122135286425	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2296950282958365	0	0	7.052631578947368	13.91822665778434	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2296950282958365	0	0	6.820433436532507	13.250766063915645	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.2296950282958365	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2296950282958365	0	0	6.6882591093117405	12.874286612773822	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2296950282958365	0	0	6.478914677999346	12.283283683900576	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.2296950282958365	0	0	10.788388497015736	25.553389086720664	TRPV3
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.2296950282958365	0	0	10.901315789473683	25.927561451957157	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2296950282958365	0	0	8.036437246963562	16.82690539004688	EGFR
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.2296950282958365	0	0	11.377574370709382	27.518048057317102	AQP5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.2296950282958365	0	0	11.897129186602871	29.27533461302574	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.2296950282958365	0	0	12.03448275862069	29.7436505826784	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2296950282958365	0	0	12.318885448916408	30.718187529247057	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.2296950282958365	0	0	12.466165413533837	31.225387249064404	EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.2296950282958365	0	0	13.78393351800554	35.8367650118558	DSP
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.2296950282958365	0	0	13.968421052631578	36.49243551909278	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.2296950282958365	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.2296950282958365	0	0	14.157894736842104	37.16829530659873	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.2296950282958365	0	0	14.758339510748703	39.32624503481651	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.2296950282958365	0	0	14.758339510748703	39.32624503481651	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.2296950282958365	0	0	14.969924812030076	40.09237540517205	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.2296950282958365	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.2296950282958365	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.2296950282958365	0	0	18.39612188365651	52.87605301742885	EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.2296950282958365	0	0	26.23684210526316	84.30284540999916	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2307513909709203	0	0	6.244248345414435	11.628726352614157	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2533218064728322	0	0	5.205263157894737	8.840015210340173	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2533218064728322	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2533218064728322	0	0	4.23952738990333	6.431506127760009	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2533218064728322	0	0	4.365767359575409	6.734973421497441	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2533218064728322	0	0	4.499658236500342	7.0607624761468	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2533218064728322	0	0	4.347280334728033	6.690305231712002	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2533218064728322	0	0	4.6419172932330826	7.411214321535025	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2533218064728322	0	0	4.793354353626	7.788996323493639	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2533218064728322	0	0	4.9788466381264165	8.258147136064768	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2533218064728322	0	0	5.102167182662539	8.573838716448728	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2533218064728322	0	0	4.499658236500342	7.0607624761468	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2837354019233113	0	0	3.5363750673612357	4.812331992773296	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2908104655536312	0	0	3.350536535513541	4.406378558844449	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3012766586150527	0	0	3.1339712918660285	3.946139091048744	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3027910930689959	0	0	3.040247678018576	3.751461592199566	SLURP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3063575283621053	0	0	2.9263456090651556	3.5186981013861267	EGFR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	EGFR
