Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	10/86	8.319968806966593e-13	9.484764439941915e-11	0	0	40.18016194331984	1117.6091031619258	GLP1R;RYR2;KCNJ11;ABCC8;GCG;CACNA1D;CACNA1C;CACNA1S;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.196952553056543e-12	3.5322629552422294e-10	0	0	62.48860958366065	1612.6412647176048	KCNJ11;ABCC8;INSR;CACNA1A;CACNA1D;CACNA1C;GCK;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	2.2731168179060659e-10	8.637843908043052e-09	0	0	21.74175824175824	482.7691973298447	CACNB2;RYR2;KCNE1;CACNA2D1;KCNQ1;ATP2A2;CACNA1D;CACNA1C;CACNA1S;SCN4B
KEGG_2021_Human	Cholinergic synapse	9/113	3.9050043896516277e-10	1.112926251050714e-08	0	0	25.989073426573427	563.016683757094	CHRNB2;CHRNA4;KCNQ1;CACNA1A;CACNA1D;KCNJ18;CACNA1C;CACNA1S;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	9/154	6.124415120911289e-09	1.396366647567774e-07	0	0	18.601880877742943	351.77984515124126	KCNJ5;CACNB2;RYR2;CACNA2D1;CACNA1D;KCNJ18;CACNA1C;CACNA1S;KCNJ2
KEGG_2021_Human	cAMP signaling pathway	10/216	7.878117353546126e-09	1.496842297173764e-07	0	0	14.726661687826736	274.78738522831964	HCN4;GLP1R;RYR2;SST;ATP2A2;GCG;CACNA1D;CACNA1C;CACNA1S;CFTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.5269164429071586e-08	2.486692492734515e-07	0	0	29.198529411764707	525.4985020089135	CACNB2;RYR2;CACNA2D1;ATP2A2;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.601332738186718e-08	5.131899151916074e-07	0	0	25.535845588235293	437.6684784716775	CACNB2;RYR2;CACNA2D1;ATP2A2;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	5.780741937475551e-07	0	0	24.60914245216159	415.9569527636161	CACNB2;RYR2;CACNA2D1;ATP2A2;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	8.152895089960449e-07	0	0	22.943159286186383	377.4915067195949	CACNB2;RYR2;CACNA2D1;ATP2A2;CACNA1D;CACNA1C;CACNA1S
