Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8474761186901968e-19	2.1245975364937258e-17	0	0	90.13515406162465	3888.006579244234	TNFAIP3;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;NLRP12;IL6;PSTPIP1;STING1;IL1B;CASP1
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	1.1595319874221484e-10	0	0	121.25217391304348	3265.2748964960456	PYCARD;IL6;IL1B;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	3.962630891249449e-12	1.5190085083122886e-10	0	0	69.46153846153847	1823.6510760873232	IL6;IL1B;TNFAIP3;NOD2;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	3.895442778561736e-10	0	0	87.78008821676119	2180.1264036961365	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	3.895442778561736e-10	0	0	41.117891816920945	1014.9182519295448	ERN1;PYCARD;IL6;IL1B;CASP1;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	3.895442778561736e-10	0	0	55.92952783650458	1376.9411398685954	PYCARD;IL6;IL1B;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	2.0788385388641755e-09	0	0	43.91574279379157	1000.8607907799372	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	6.155641173102533e-09	0	0	87.33771929824562	1883.9957862021104	PYCARD;IL6;STING1;IL1B;CASP1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	6.638050213122585e-09	0	0	84.36864406779661	1803.6459593193324	IL1A;IL6;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	2.4614462103598895e-08	0	0	30.148204736440032	601.4689082788651	PYCARD;STING1;IL1B;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	2.4614462103598895e-08	0	0	29.768389287061485	591.0511301149025	PYCARD;IL6;IL1B;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	2.4614462103598895e-08	0	0	40.762044653349	806.2714967907091	ERN1;IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	2.7142706918846888e-08	0	0	39.681350114416475	777.8393890350018	PYCARD;IL1A;IL1B;CASP1;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	4.0827596840070816e-08	0	0	56.48295454545455	1079.9417996418315	IL6;IL1B;TNFAIP3;MMP9;TNF;NFKB1
