Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	10/65	5.904885296689096e-16	9.506865327669445e-14	0	0	90.4318181818182	3171.044287321783	NR5A1;POMC;SCARB1;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1;NR0B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	11/155	1.2182544491139348e-13	9.806948315367176e-12	0	0	38.79380341880342	1153.5797988822408	NR5A1;POMC;SCARB1;MC2R;STAR;CYP21A2;CYP11A1;CYP11B1;CRH;CTNNB1;CYP17A1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.026788704810308e-11	5.51043271581532e-10	0	0	31.31645569620253	792.3689574330613	TGFB1;IGF2;AKT1;CTNNB1;PIK3CD;SMARCA2;TP53;MET;MTOR;SMARCA4
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	1.5510697205471782e-10	6.243055625202394e-09	0	0	59.979328165374675	1354.74745289808	HSD11B2;CYP11B2;CYP21A2;CYP11A1;CYP11B1;CYP19A1;CYP17A1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	5.8740337453938595e-08	0	0	22.12369337979094	445.17529486760674	TGFB1;IGF2;AKT1;CTNNB1;PIK3CD;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	Aldosterone synthesis and secretion	7/98	4.587390169932011e-09	1.230949695598423e-07	0	0	35.52593917710197	682.0964180797217	POMC;SCARB1;MC2R;STAR;CYP11B2;CYP21A2;CYP11A1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	7.880773644036391e-07	0	0	38.72727272727273	665.6894340359096	TGFB1;AKT1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	1.4552359330715642e-06	0	0	33.86931818181818	556.8896712192267	TGFB1;AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	1.5106899846674548e-06	0	0	22.708155912217492	369.8505478760193	TGFB1;AKT1;CTNNB1;PIK3CD;TP53;MET;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	5/51	1.712696714781671e-07	2.7574417107984903e-06	0	0	48.07729468599034	749.0455250856345	SCARB1;STAR;CYP11A1;CYP19A1;CYP17A1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	7.832685784543372e-06	0	0	23.5197628458498	338.8574501410103	HDAC1;AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	7.832685784543372e-06	0	0	13.096237096237097	187.13084732214355	DAXX;TGFB1;NF1;IGF2;AKT1;TP53;MET;VEGFA
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	7.832685784543372e-06	0	0	9.322936660268716	133.07242904324997	TGFB1;HDAC1;IGF2;AKT1;CTNNB1;PIK3CD;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	9.110385506126503e-06	0	0	34.52430555555556	485.01272373337775	TGFB1;AKT1;PIK3CD;MET;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	9.13995317512108e-06	0	0	33.99145299145299	475.07166684012833	AKT1;PIK3CD;TP53;MET;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	9.339789235703257e-06	0	0	12.392305266477452	172.1296470039516	HDAC1;MIR483;PIK3CD;VIM;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	1.2172731671590416e-05	0	0	31.109546165884193	421.9855396881322	TGFB1;HDAC1;AKT1;PIK3CD;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	2.2352331213336467e-05	0	0	10.792182769061382	139.21497623123935	IGF2;AKT1;PIK3CD;PRL;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	3.6525921466590626e-05	0	0	23.983091787439612	296.2979984637939	AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	4.442830848442733e-05	0	0	22.741122565864835	275.3337252458451	HDAC1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	6.393673856630964e-05	0	0	14.411521633446768	168.5355159722058	AKT1;CTNNB1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	9.713495236606924e-05	0	0	32.03864734299517	359.78667910682793	AKT1;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.00012113242390472936	0	0	9.860895779500432	108.12015019245072	HDAC1;AKT1;CTNNB1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.0001337053883169484	0	0	12.285803237858032	132.97197967269972	AKT1;CTNNB1;PIK3CD;TP53;MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.00015254534733172883	0	0	11.901045856798069	126.7530075000858	NF1;IGF2;AKT1;PIK3CD;MET;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.0001539239205716512	0	0	16.43117744610282	174.20925730543715	AKT1;CTNNB1;PIK3CD;TP53;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00016731539124221822	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3CD;PRL;CYP17A1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.00017414586332778936	0	0	25.42455242966752	263.64563855291124	AKT1;PIK3CD;TP53;MET
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00017414586332778936	0	0	25.42455242966752	263.64563855291124	AKT1;PIK3CD;TP53;MET
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0001745413366956796	0	0	15.49921752738654	160.1620313639072	AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.0001914108645900399	0	0	24.346601347213717	248.542413205756	AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0002173707415764587	0	0	14.568800588668138	146.4061751721667	TGFB1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0002173707415764587	0	0	14.47222222222222	144.9943431158942	SCARB1;AKT1;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.000244971500314888	0	0	14.007784854918611	138.24860722179173	AKT1;PIK3CD;PRL;MTOR;GFAP
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0004811615611983697	0	0	11.93599033816425	109.09793534153432	HDAC1;AKT1;PIK3CD;HDAC9;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0004811615611983697	0	0	37.3892365456821	341.6326661301949	HSD11B2;PIK3CD;NR3C2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0004941708286558372	0	0	17.983695652173914	163.34798914770596	TGFB1;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0006033974477595008	0	0	11.141003948110548	98.3586470762866	HDAC1;AKT1;PIK3CD;VIM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0006033974477595008	0	0	11.084175084175085	97.60125337455574	TGFB1;AKT1;PIK3CD;REN;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0006033974477595008	0	0	11.198412698412698	99.12519513215402	AKT1;CTNNB1;PIK3CD;MET;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0006223432663563176	0	0	16.434782608695652	143.80189971009636	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0006730752468088224	0	0	10.70189701897019	92.543457713009	AKT1;CTNNB1;PIK3CD;MET;VEGFA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00026526273964070014	0.0009931930484221563	0	0	27.02987777274785	222.5853605029436	SCARB1;CETP;STAR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0011062837704285	0	0	13.791304347826086	111.76422796561604	TGFB1;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0015236695743236	0	0	22.675531914893615	175.61322428345238	AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0015236695743236	0	0	12.483931947069944	96.61810082119014	DAXX;AKT1;PIK3CD;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0015313565184008	0	0	12.393493900531748	95.58925964856984	AKT1;CTNNB1;PIK3CD;POU5F1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0021106656378366	0	0	19.83311170212766	146.18897916479884	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0022534140291219	0	0	19.230174081237912	140.08975927188362	POMC;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.002301328444026	0	0	10.892680242157402	78.90276430338815	TGFB1;AKT1;PIK3CD;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0029806078261938	0	0	17.14433582518689	119.41384383677423	CTNNB1;PIK3CD;MET
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0038921671493277	0	0	15.465490399584846	103.29323424451243	AKT1;PIK3CD;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0043600414487411	0	0	14.743196437407224	96.51465720793364	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0045726406892341	0	0	14.244083193879993	91.88950579800434	AKT1;PIK3CD;TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0045726406892341	0	0	6.486111111111111	41.83485568794942	POMC;MC2R;PTH;CRH;PRL
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0045726406892341	0	0	14.085106382978724	90.42675735150269	TGFB1;PTH;VEGFA
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0045726406892341	0	0	37.74242424242424	242.22606459531664	SCARB1;FOLH1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0045726406892341	0	0	8.630544024470177	55.30992679300502	HDAC1;PIK3CD;TP53;HDAC9
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0051635255643722	0	0	13.340425531914894	83.64450283646559	AKT1;PIK3CD;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0055429545723735	0	0	8.095980311730926	50.05167712719815	POMC;MC2R;AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0055986113148595	0	0	12.798839458413926	78.78667603753651	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0056396212196622	0	0	7.981799797775531	48.94605941026051	TGFB1;AKT1;PIK3CD;TP53
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0063782615905887	0	0	12.063829787234043	72.30009219407567	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0074890722025685	0	0	7.295097132284921	42.434351832265	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0078165557774723	0	0	10.913793103448276	62.413565909911824	AKT1;PIK3CD;TP53
