Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	12/43	4.2912044780050296e-20	7.509607836508802e-18	0	0	122.23655913978494	5451.155783706571	HLA-DRB4;IFNG;PTPRN;GAD1;IL1B;GAD2;HLA-A;TNF;HLA-DQA1;HLA-DRB1;INS;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.9888612495397725e-17	1.7402535933473009e-15	0	0	52.01310483870968	2000.2359505171075	CXCL8;HLA-DRB4;IL18;TNF;VEGFA;IL6;IFNG;IL1B;CTLA4;TNFSF11;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	11/65	7.306095939589639e-16	4.261889298093955e-14	0	0	63.246817129629626	2204.319334596348	IL10;IL6;HLA-DRB4;IFNG;IL1B;IL18;TNF;FOXP3;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	10/53	5.051718106141821e-15	2.210126671437047e-13	0	0	71.13416815742397	2341.669095334753	IL10;TPO;HLA-DRB4;TG;IFNA1;CTLA4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	9/42	3.6026454313941397e-14	1.260925900987949e-12	0	0	82.19834710743801	2544.410616585937	IL6;HLA-DRB4;IFNG;IL1B;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	2.4563071514714865e-13	7.1642291917918355e-12	0	0	17.540178571428573	509.2781577314875	IL10;CXCL8;IFNA1;IL18;TNFRSF11B;TNF;GH1;CD4;IL6;IFNG;IL1B;LEP;TNFSF10;TNFSF11;TNFRSF25
KEGG_2021_Human	Antigen processing and presentation	10/78	3.027522301083233e-13	7.568805752708081e-12	0	0	44.92533936651584	1295.0116169937626	CD4;HLA-DRB4;IFNG;CD8A;HLA-A;TNF;KIR2DL4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	8/38	1.18943091376947e-12	2.601880123870716e-11	0	0	79.18407960199005	2174.200519772528	IL10;HLA-DRB4;IFNG;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	12/172	1.8150226655167069e-12	3.529210738504708e-11	0	0	23.529761904761905	636.1253050777856	IL6;CXCL8;HLA-DRB4;IFNG;IFNA1;IL1B;IL18;TNFSF10;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	12/180	3.1145283990378e-12	5.4504246983161487e-11	0	0	22.400226757369616	593.4927394548627	IL10;IL6;HLA-DRB4;IFNG;IFNA1;VDR;IL1B;IL18;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
