Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	6/31	8.931530269150024e-09	1.518360145755504e-06	0	0	50.744680851063826	940.4855798769996	POLR3A;POLR3B;POLR3C;POLR1C;POLR3E;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.778072918379969e-08	2.3613619806229738e-06	0	0	26.672043010752688	464.0648293034006	CXCL10;POLR3A;POLR3B;POLR3C;POLR1C;POLR3E;POLR3K
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	0.0007907405056638576	0	0	9.910394265232975	110.79550087083275	CLDN11;PPP2CA;CXCL10;CLDN5;MYC;EIF2AK2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0025882825104517	0	0	5.605828953655041	53.53981322057176	PPP2CA;PDGFRA;HSP90AA1;HSP90AB1;RPS6KB1;MYC;EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Other glycan degradation	3/18	9.371291441807692e-05	0.0025882825104517	0	0	41.0	380.2862565875762	GLB1;HEXB;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	0.0001108806349755567	0.0025882825104517	0	0	38.43556701030928	350.03487252570744	GLB1;HEXB;HEXA
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0025882825104517	0	0	11.331807780320366	101.70377018417236	PDGFRA;HSP90AA1;HSP90AB1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0025882825104517	0	0	8.404255319148936	74.9921305580852	PPP1CC;MYC;EIF4EBP1;HLA-A;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0025882825104517	0	0	6.795600276215843	60.44913830778135	PDGFRA;RPS6KB1;MYC;EIF4EBP1;HLA-A;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0027257051224459	0	0	10.744981009224093	93.8922386262267	HSPA8;RPS6KB1;EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0030700458100164	0	0	6.380978865406007	54.391246639669355	HSP90AA1;HSP90AB1;RPS6KB1;MYC;EIF4EBP1;ESR1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0050177631425937	0	0	13.119708994708995	104.244783981203	RPS6KB1;MYC;EIF4EBP1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0054776413647407	0	0	12.521464646464649	97.3910724894486	PDGFRA;MYC;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0070116918919232	0	0	6.319148936170213	47.12137140531573	PPP1CC;RPS6KB1;MYC;TP53;ESR1;MTOR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.007163454332274	0	0	11.163288288288287	82.23448822300136	HSPA8;HSP90AA1;HSP90AB1;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0078719556166535	0	0	6.013743255624554	43.34500752595923	HSPA8;HSP90AA1;HSP90AB1;DDIT3;TP53;HSPD1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0081665019824194	0	0	7.323202372127501	51.67997760297007	RPS6KB1;MYC;TP53;ESR1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0081665019824194	0	0	10.194958847736626	71.80200933754972	RPS6KB1;MYC;EIF4EBP1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0081665019824194	0	0	10.070121951219512	70.4815294668184	RPS6KB1;MYC;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0114618132176736	0	0	8.779255319148936	57.18359473531712	PDGFRA;RPS6KB1;EIF4EBP1;MTOR
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.0014777850926901	0.0114618132176736	0	0	14.622974963181148	95.3010113987768	GLB1;HEXB;HEXA
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0114618132176736	0	0	4.547723350590734	29.97738728469164	PPP2CA;RPS6KB1;EIF4EBP1;EIF2AK2;HLA-A;TP53;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0116492341346925	0	0	5.163383241397426	33.3183778032813	HSP90AA1;HSP90AB1;MYC;VPS11;TUBB4A;RAB9B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0119451755947594	0	0	6.256816740646798	39.9508535939048	HSPA8;HSP90AA1;HSP90AB1;DDIT3;EIF2AK2
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0144060312043927	0	0	7.931089743589744	48.83196492833459	PTPA;PPP1CC;RPS6KB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0186561007411458	0	0	5.518477043673013	32.33432406935345	MYC;EIF2AK2;HLA-A;TP53;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0194089043657874	0	0	7.10632183908046	41.04215964376	PPP2CA;RPS6KB1;EIF4EBP1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0194089043657874	0	0	7.04522792022792	40.47918311911139	MYC;TP53;ESR1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0203293512954635	0	0	5.2639593908629445	29.81607755254039	CXCL10;MYC;EIF2AK2;HLA-A;TP53
KEGG_2021_Human	Lysosome	4/128	0.0039092376089755	0.0221523464508613	0	0	6.645161290322581	36.84351803987771	NPC1;GLB1;HEXB;HEXA
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0044181514367396	0.0242285723950237	0	0	9.738340697103585	52.80161336369526	TRNG;RARS1;EPRS1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0254247979302553	0	0	6.192669172932331	32.84301689755327	HSPA8;HSP90AA1;HSP90AB1;ESR1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0254247979302553	0	0	6.192669172932331	32.84301689755327	PPP1CC;RPS6KB1;EIF4EBP1;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0254247979302553	0	0	3.2217141907057942	16.970100578833613	PDGFRA;HSP90AA1;HSP90AB1;RPS6KB1;MYC;TP53;ESR1;MTOR
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0254247979302553	0	0	6.1003086419753085	32.04175316395329	HSPA8;EIF2AK2;TP53;RAB9B
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.026643760509804	0	0	5.966787439613527	30.89292132963433	DDIT3;LMNA;TP53;LMNB1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0283676813853792	0	0	8.517182130584192	43.1419208970586	PDGFRA;TP53;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0283676813853792	0	0	5.716435185185185	28.77002392897925	CLDN11;CLDN5;MAG;HLA-A
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0283676813853792	0	0	8.400084733794662	42.240631240424875	RPS6KB1;TP53;MTOR
