Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	1.0408137405751148e-06	1.0408137405751148e-05	0	0	79.13373253493015	1090.107342489759	SEC61A1;GANAB;PRKCSH;SEC63
KEGG_2021_Human	Protein export	2/23	5.660726002642441e-05	0.0002830363001321221	0	0	237.72619047619048	2324.8131626974437	SEC61A1;SEC63
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.00027212309342677823	0.0009070769780892608	0	0	103.86458333333331	852.6509585567859	GANAB;ALG8
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0618148720431451	0	0	45.21768707482993	167.3010120823387	SEC61A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0747295956092238	0	0	29.503703703703703	96.97944863399395	SST
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0965739015327279	0	0	18.71186440677966	53.29648635296648	SST
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1049549598125638	0	0	14.59823399558499	38.11451335774776	SEC61A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1286515833422315	0	0	10.219638242894057	23.237321299310643	SST
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1580282660331969	0	0	7.076950737144912	13.682668285085878	MIR345
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	SST
