Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0098044836937505	0	0	26.05263157894737	144.3630038931358	IGFBP3;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0111219303927787	0	0	23.776442307692307	127.59240152438092	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.012887275156607	0	0	21.47826086956522	111.09620615967964	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0194887161819564	0	0	16.86472602739726	79.50788110402384	IGF1;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0258539710849317	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0258539710849317	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0409572404320223	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0503111691393566	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0528653740590279	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0602658029106643	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0602658029106643	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0602658029106643	0	0	29.503703703703703	96.97944863399395	SST
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0659164206538678	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0668319696621259	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0684912366226215	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0684912366226215	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0732192366364255	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0894988783994199	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0894988783994199	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0894988783994199	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0894988783994199	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0896838723333937	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0896838723333937	0	0	14.21863799283154	36.76680591747282	IGFBP3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0935447371284328	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1064346031286176	0	0	10.994444444444444	25.753593684518663	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1064346031286176	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1064346031286176	0	0	10.77668845315904	25.04077952879582	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1081540957203417	0	0	10.219638242894057	23.237321299310643	SST
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1081540957203417	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1734147554757051	0	0	5.924516908212561	10.499854426089636	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IGF1
