Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	16/65	6.443848740937927e-29	8.505880338038063e-27	0	0	196.92764378478665	12782.936040625938	IL10;STAT3;FOXP3;TNF;NFKB1;IL6;IFNG;IL23A;IL1B;STAT4;HLA-DPB1;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Allograft rejection	12/38	2.7998028919620314e-23	1.847869908694941e-21	0	0	248.54469854469855	12906.903359111366	IL10;CD40;CD40LG;IFNG;HLA-DPB1;IL12B;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	12/53	2.6894338560108017e-21	1.1833508966447525e-19	0	0	157.4950560316414	7459.746437563141	IL10;CD40;TPO;CD40LG;IFNA1;HLA-DPB1;CTLA4;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	14/107	3.765284775975321e-21	1.242543976071856e-19	0	0	85.41075268817204	4016.736461611281	STAT3;FOXP3;NFKB1;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	11/43	3.0945518046325435e-20	8.169616764229916e-19	0	0	180.18832236842104	8094.4304083543	IFNG;IL1B;HLA-DPB1;IL12B;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1;INS;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.9224574344089256e-18	7.645419695460082e-17	0	0	79.55955955955956	3188.732294966588	IL6;IFNG;IL23A;IL1B;HLA-DPB1;CTLA4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A;TNFSF13B
KEGG_2021_Human	Graft-versus-host disease	10/42	4.054389232440952e-18	7.645419695460082e-17	0	0	159.6073717948718	6391.753582607039	IL6;IFNG;IL1B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	14/180	7.029585962980931e-18	1.1598816838918535e-16	0	0	47.67469879518072	1882.9791577824292	IL10;IFNA1;VDR;TNF;NFKB1;IL6;IFNG;IL23A;IL1B;HLA-DPB1;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	12/112	4.0258504437432416e-17	5.904580650823422e-16	0	0	64.38162162162162	2430.4841438582403	IL10;CD40;CD40LG;IFNG;STAT3;HLA-DPB1;IL12B;TNF;HLA-DQA1;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	13/172	1.7838276821945662e-16	2.354652540496828e-15	0	0	44.95038434661076	1630.01780961493	IFNA1;TNF;NFKB1;IFIH1;IL6;IFNG;IL1B;HLA-DPB1;IL12B;TLR7;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.4714973213250396e-15	1.7657967855900476e-14	0	0	37.7580834803057	1289.5327922570343	CD40;IFNA1;STAT3;TNFAIP3;HLA-C;HLA-A;TNF;NFKB1;IL6;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	2.279039260614147e-15	2.5069431866755614e-14	0	0	114.87692307692308	3873.0780368116616	IL10;CD40;IL6;CD40LG;HLA-DPB1;HLA-DQA1;HLA-DRB1;TNFSF13B;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	10/77	2.840933538802148e-15	2.8846402086298735e-14	0	0	76.09644087256028	2548.8231727919683	IL10;IFNG;IL1B;HLA-DPB1;IL12B;TNF;HLA-DQA1;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	10/78	3.2529401785949448e-15	3.0670578826752343e-14	0	0	74.97360482654601	2501.0607629673523	CD4;IFNG;CD8A;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	8/31	5.377702091856538e-15	4.7323778408337536e-14	0	0	169.06044538706257	5554.737099065088	IL10;CD40;CD40LG;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	7.202886347603271e-15	5.942381236772699e-14	0	0	28.0	911.800247893043	IL10;CD40;IFNA1;TNF;TNFSF13B;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;IL2RA;IL12B;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.8183042728428612e-14	1.411859788325045e-13	0	0	62.129455909943715	1965.6695543352605	CD4;IFNG;IL2RA;STAT4;HLA-DPB1;IL12B;HLA-DQA1;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.880050784841539e-14	2.8453705755504623e-13	0	0	57.22270239124172	1767.0566806326678	CD4;IL6;CD8A;IL1B;IL2RA;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	11/148	5.722871414601523e-14	3.9758896143547417e-13	0	0	41.8659239339224	1276.5640563811644	CD4;CD40;CD40LG;CD8A;HLA-DPB1;CTLA4;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.4180684235281197e-13	9.359251595285589e-13	0	0	30.934586760673717	915.1784207964586	CD4;IL6;CD40;IL2RA;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DQA1;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	8/50	3.535513973494622e-13	2.222323069053762e-12	0	0	92.4924506387921	2651.82770018979	IL10;IL6;CD40;CD40LG;KLRK1;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	5.151391690477904e-13	3.0908350142867418e-12	0	0	17.782243332115456	503.1368263467831	IFNA1;CGAS;HLA-C;HLA-A;TNF;NFKB1;IFIH1;IL6;IFNG;IL1B;HLA-DPB1;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Measles	10/139	1.2355467629662926e-12	7.090964030936984e-12	0	0	39.39972172530312	1080.3209661632695	IFIH1;IL6;IFNA1;IL1B;IL2RA;STAT3;TNFAIP3;IL12B;TLR7;NFKB1
KEGG_2021_Human	Viral myocarditis	8/60	1.6545038665869416e-12	9.099771266228175e-12	0	0	74.66791744840525	2025.5554187534835	CD40;CD40LG;HLA-DPB1;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	3.3752029105837037e-12	1.7135645546040338e-11	0	0	47.02736842105263	1242.2075115277992	IL10;ITK;CD4;CD40LG;IFNG;CD8A;CTLA4;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.3752029105837037e-12	1.7135645546040338e-11	0	0	47.02736842105263	1242.2075115277992	IL6;CD40;IFNA1;IL1B;IL12B;IRF5;TLR7;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	3.6305463788624845e-11	1.774933785221659e-10	0	0	35.401785714285715	851.025398421178	IL10;CD40;CD40LG;IFNG;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.8684562923662136e-10	8.808436806869291e-10	0	0	29.11470588235294	652.190908668945	IL10;IL6;IFNG;IFNA1;IL23A;IL2RA;STAT3;STAT4;IL12B
KEGG_2021_Human	Coronavirus disease	10/232	2.0093799979293334e-10	9.146143438850761e-10	0	0	22.78701778701779	508.78909631131785	IFIH1;IL6;IFNA1;IL1B;STAT3;CGAS;IL12B;TLR7;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	3.4557704485595743e-10	1.5205389973662126e-09	0	0	89.66241560390098	1953.367947216473	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Pertussis	7/76	6.517872984812124e-10	2.7753523677264527e-09	0	0	48.02415458937198	1015.7734371890778	IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.4041366560590496e-09	5.79206370624358e-09	0	0	29.982227264133105	611.1530194199257	IL10;CD4;IL6;CD8A;IL1B;MEFV;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.2944354488652116e-09	9.177741795460846e-09	0	0	21.56614077669903	429.0104726874918	IL6;CD40;CD40LG;IFNA1;IL1B;STAT3;IL12B;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.95227254922007e-09	1.1461764014619097e-08	0	0	38.053639846743295	747.3997667190613	IL6;IFNG;IL1B;TNFAIP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.418388993848998e-09	1.2892209919659078e-08	0	0	20.557291666666668	400.7458265271564	IL6;IFNA1;IL1B;STAT3;CGAS;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	5.248447552878619e-09	1.872419126972913e-08	0	0	34.835087719298244	664.1425651588046	IL10;IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	5.248447552878619e-09	1.872419126972913e-08	0	0	34.835087719298244	664.1425651588046	IL10;IL6;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.015326798559813e-09	2.0359567625894753e-08	0	0	34.11340206185567	645.7310579291823	IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.015326798559813e-09	2.0359567625894753e-08	0	0	34.11340206185567	645.7310579291823	CD40;CD40LG;IL1B;TNFAIP3;TNF;NFKB1;TNFSF13B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	9.627462641870004e-09	3.1770626718171006e-08	0	0	48.700122399020806	898.9383258805917	IL6;IFNA1;IL1B;TREX1;CGAS;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	3.3795828744791695e-08	1.0880608278810985e-07	0	0	68.58815426997245	1179.917110560421	CD40;CD4;CD40LG;AIRE;CD8A
KEGG_2021_Human	Necroptosis	7/159	1.140837634299775e-07	3.585489707799293e-07	0	0	21.709429824561404	347.05417205860675	IFNG;IFNA1;IL1B;STAT3;STAT4;TNFAIP3;TNF
KEGG_2021_Human	Hepatitis B	7/162	1.2964010441668086e-07	3.979649716977179e-07	0	0	21.286021505376343	337.5644498059073	IFIH1;IL6;IFNA1;STAT3;STAT4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.722690286996666e-07	8.092774104242021e-07	0	0	43.48557692307692	657.3486443918792	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.75890026280978e-07	8.092774104242021e-07	0	0	18.943486590038315	286.10846969432987	IL6;IFNA1;IL1B;TNFAIP3;MEFV;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	7.684710519251137e-07	2.1938192741603974e-06	0	0	34.76573426573427	489.4620078386217	IFIH1;IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	7.811326203449899e-07	2.1938192741603974e-06	0	0	22.131348837209305	311.2225554166756	KLRK1;IFNG;IFNA1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.017582736042365e-07	2.2048352524116504e-06	0	0	16.053658536585367	225.33651469547348	CD4;IFNA1;CGAS;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Phagosome	6/152	1.863722489686152e-06	5.020640176297389e-06	0	0	18.928002548582352	249.71590222505304	HLA-DPB1;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.5140880437478906e-06	9.277192435494432e-06	0	0	25.0770202020202	314.93553879568873	IL10;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.524523491583302e-06	1.1710531389980312e-05	0	0	23.751196172248804	292.28217953066644	IL6;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	4.886691201770533e-06	1.2404677666032891e-05	0	0	8.374568965517241	102.4125630898024	IL6;IFNG;IFNA1;IL23A;IL2RA;STAT3;STAT4;IL12B;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.601404283747315e-06	1.644123331046501e-05	0	0	21.897616946160635	261.19977112254315	IL6;STAT3;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.906109819509893e-06	1.6881601781024182e-05	0	0	21.68597027972028	257.6966414126555	IL6;IFNG;STAT3;NFKB1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	7.397788111700067e-06	1.775469146808016e-05	0	0	14.747419475189654	174.23087304691347	IL6;IFNA1;STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	7.886789325049619e-06	1.8590289123331247e-05	0	0	21.074766355140188	247.6352788525667	IL6;IL1B;TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.7954302994162566e-05	8.789417535490278e-05	0	0	15.000757575757577	152.69462658040794	IL6;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Hepatitis C	5/157	4.035278694216351e-05	9.183737717871697e-05	0	0	14.801883971291868	149.76324316635336	IFNG;IFNA1;STAT3;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	6.660996509596392e-05	0.0001490256846214786	0	0	20.774901960784312	199.78509318475537	CD4;IFNG;STAT3;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00010488236734037026	0.00023074120814881456	0	0	18.38425925925926	168.44892187136222	IL10;IL6;IL2RA;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0002633487263408386	0.0005698693750326344	0	0	14.329177958446252	118.10153536353262	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002964310544656319	0.0006311112772494099	0	0	13.8750656167979	112.71681363398731	IL10;IL6;STAT3;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003713918510714957	0.0007781543546259911	0	0	13.047572016460906	103.05302286977316	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0005742675696017752	0.0011844268623036	0	0	11.578362573099415	86.40254794338162	IL6;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006462624084186256	0.0013124098140193	0	0	19.649209486166008	144.30978613282687	STAT3;TNF;NFKB1
