Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	9.455559887478808e-05	0.0004065890751615887	0	0	6.143679285910034	56.92931389834562	IL6;CD40LG;IL1B;FAS;TNFRSF8;PRL;NGF;TNF
KEGG_2021_Human	Hepatitis C	6/157	0.00011663837502798624	0.0004917107966866086	0	0	8.62469980350775	78.10900919967283	CASP3;FAS;CYCS;TP53;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0001268792879806981	0.0005245970560740402	0	0	17.427254772876893	156.36211206742396	CD40LG;FAS;HLA-A;TSHR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0001389126213115612	0.0005635134638110502	0	0	11.097041685342896	98.56021169128616	CAT;TP53;NFKB1;SOD1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.00014668597998746563	0.0005840275129130576	0	0	16.742146320893948	147.78654935612693	NPY;NPPA;TSHR;INS
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.0002078692558571044	0.000812579818350499	0	0	30.21580547112462	256.18776614331455	SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002244827066086528	0.000861853248586792	0	0	9.961252012882449	83.69156942059018	ACHE;CHRNA4;CHAT;BCL2;JAK2
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.0002806067106910515	0.0010403338365182	0	0	13.990481226864093	114.42194082739356	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00028548695978872923	0.0010403338365182	0	0	9.43411517925248	76.99477822316237	BCL2;PSEN1;NGF;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00028548695978872923	0.0010403338365182	0	0	9.43411517925248	76.99477822316237	NOS3;BCL2;TP53;TNF;NFKB1
KEGG_2021_Human	Renin secretion	4/69	0.00035303883985575603	0.0012650558428164	0	0	13.126881720430108	104.34469645766606	EDN1;NPPA;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00037305288171943	0.0013148585175356	0	0	12.92733789507983	102.04569544179849	PRL;JAK2;NFKB1;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.000408270562863074	0.0014133843346057	0	0	23.494089834515368	183.33802033627984	OGDH;DLST;DLD
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0004141544794426029	0.0014133843346057	0	0	8.668916549789621	67.52454474708142	EDN1;NOS2;NOS3;NOS1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0004444169420695068	0.0014929631647647	0	0	8.53045203588682	65.84440428052191	CASP3;FAS;HLA-A;TNF;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0004661700038765252	0.0015419469358992	0	0	6.595414737546717	50.5931637905282	PARP1;NOS3;REN;AGT;NFKB1;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.000646241610764974	0.0021051810047646	0	0	6.183045525902669	45.41037073117599	POMC;EDN1;NPY;NPPA;NFKB1;TSHR
KEGG_2021_Human	Peroxisome	4/82	0.0006807641989926351	0.0021845418325883	0	0	10.93189964157706	79.71863238251716	NOS2;CAT;HACL1;SOD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0006945676892513538	0.0021960596057211	0	0	6.095031728834546	44.324417342762224	IL6;HLA-A;TP53;TNF;NFKB1;ICAM1
KEGG_2021_Human	Colorectal cancer	4/86	0.0008144085951440293	0.0025376499703763	0	0	10.396538158929976	73.95107868301557	CASP3;BCL2;CYCS;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0009655885807923816	0.0029657363552908	0	0	9.910977744436108	68.80966585584474	EDN1;IL6;TNF;AGT
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0011068290699232	0.0033516654934296	0	0	16.25531914893617	110.6378642299196	CAT;DLST;DLD
KEGG_2021_Human	Human papillomavirus infection	7/331	0.001147991275831	0.0034280295042175	0	0	4.700034293552812	31.818017587141117	CASP3;FAS;HLA-A;PSEN1;TP53;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	0.001266576420419	0.003707228792101	0	0	5.401923076923077	36.03859354064747	IL1B;BCL2;CYCS;TP53;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0012759764214673	0.003707228792101	0	0	9.161752803792346	61.0543198868166	BCL2;TP53;NFKB1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0013270909777936	0.0038043274696752	0	0	6.622718733225979	43.87396167276701	NPPB;NPPC;NOS3;NPPA;INS
KEGG_2021_Human	Parkinson disease	6/249	0.0013474309864001	0.0038118113431057	0	0	5.334418667752001	35.2581360981651	HSPA5;CASP3;DDIT3;CYCS;MAPT;TP53
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0013761051348108	0.0038423714803159	0	0	8.96796830786644	59.08544248257154	IL6;IL1B;TNF;CD34
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0016502168232467	0.0044910964176969	0	0	8.51741935483871	54.56981619825008	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0016502168232467	0.0044910964176969	0	0	8.51741935483871	54.56981619825008	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.001837512611877	0.0048773482907848	0	0	13.483023992756904	84.93418557118899	NOS2;NOS3;NOS1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0018317432558167	0.0048773482907848	0	0	8.268086439085499	52.10950867596669	IL6;IL1B;JAK2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0018910483640695	0.0049582365643287	0	0	6.091588438735178	38.198060136414085	IL6;IL1B;BCL2;TNF;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0021732810137107	0.0056295833487686	0	0	12.672127659574468	77.69936953463504	CALB1;PTH;AP2B1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0023459367198198	0.0060044808900151	0	0	32.21052631578947	195.03700777322305	TPK1;ALPP
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0035576295262537	0.0089987099781712	0	0	10.554787234042552	59.51486523280787	IL6;IL1B;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0042378007505676	0.0105945018764191	0	0	6.491668718706394	35.46860071698207	SSB;CD40LG;TNF;TRIM21
KEGG_2021_Human	Yersinia infection	4/137	0.0044646741351521	0.0110333901041117	0	0	6.393402861993694	34.598277114063016	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	0.0054621050332957	0.0133150608052999	0	0	4.710783374832408	24.542809354846423	FGB;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0055118158682404	0.0133150608052999	0	0	19.93182957393484	103.66267810831044	REN;AGT
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0058016999321496	0.013844864383311	0	0	8.790336879432624	45.2667567037336	HSPA5;ALB;TSHR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0058599193436339	0.013844864383311	0	0	5.9017323775388295	30.332658453575156	CD40LG;HLA-A;CD34;ICAM1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0064685331442838	0.0151166807176199	0	0	8.437446808510638	42.531531760157	HSPA5;HLA-A;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0070396285526754	0.0162744100948948	0	0	5.588851160158461	27.699463408003705	IL6;HLA-A;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0080207664429023	0.0183453700555746	0	0	5.374982986252892	25.93816985822304	IL6;BCL2;PRL;JAK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0092705515388446	0.020762172717204	0	0	14.943609022556393	69.9497248341473	CAT;DLD
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0092705515388446	0.020762172717204	0	0	14.943609022556393	69.9497248341473	TKTL1;TKT
KEGG_2021_Human	Asthma	2/31	0.0098788379107661	0.0218963933073682	0	0	14.427586206896551	66.61736514007372	CD40LG;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0111470903545366	0.0244553512880139	0	0	13.495415959252972	60.68317390225423	PARP1;HMGB1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0120651995043787	0.0262022009438528	0	0	6.654423292273236	29.395449378417208	POMC;NPPA;AGT
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0141488016692794	0.0303760279996684	0	0	6.257215083210449	26.64400614220886	CD40LG;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0142696689672861	0.0303760279996684	0	0	4.510409517272935	19.16752218792337	IL6;DDIT3;TP53;NFKB1
KEGG_2021_Human	Huntington disease	5/306	0.0166849411743361	0.0351692387498261	0	0	3.5392893254369495	14.487191403535077	CASP3;CYCS;AP2B1;TP53;SOD1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0171622935925376	0.0358242050718018	0	0	4.258712919435889	17.31184064279604	CASP3;HLA-A;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0177247306854899	0.0366424720901956	0	0	4.21590969881774	17.001897027366613	CASP3;FAS;TP53;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0209798748217263	0.0429587913016301	0	0	9.501913875598088	36.71721618664278	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0227227872298746	0.0460886722115382	0	0	9.087871853546911	34.392024239111464	IL6;CD40LG
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0239266856590864	0.0480769852028372	0	0	5.090682910089225	19.002302060779364	IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0259196828356562	0.0515993686080194	0	0	4.9306017287234045	18.010268500373787	IL6;CAT;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0290716409922685	0.0558134934427403	0	0	4.708399491902191	16.6582802828451	NOS2;NOS3;NOS1
KEGG_2021_Human	Autophagy	3/137	0.0290716409922685	0.0558134934427403	0	0	4.708399491902191	16.6582802828451	BCL2;HMGB1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0290716409922685	0.0558134934427403	0	0	4.708399491902191	16.6582802828451	POMC;NOS3;BCL2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0290749361190089	0.0558134934427403	0	0	3.5997254632807136	12.735392322052707	CHRNA4;BCL2;JAK2;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0294611570263056	0.0560544138111124	0	0	3.584290140331693	12.633485070313949	NOS2;NOS3;NOS1;NGF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0353536523338054	0.0666757478225278	0	0	4.348789435069699	14.5351919055479	AVP;AGT;INS
KEGG_2021_Human	Lysine degradation	2/63	0.0375487283687757	0.0701997965155372	0	0	6.847972389991372	22.475838148775345	DLST;DLD
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0397432960265228	0.0736621434974345	0	0	6.629908103592314	21.383536124858704	POMC;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0454355422123544	0.0827850980987813	0	0	6.140866873065016	18.984248062246778	CASP3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0454355422123544	0.0827850980987813	0	0	6.140866873065016	18.984248062246778	TNF;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0505517334286758	0.0913329637576916	0	0	3.749050151975684	11.190007593726778	HSPA5;DDIT3;BCL2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0526349706456731	0.0935249478414853	0	0	5.641251778093883	16.609958103366875	TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0526349706456731	0.0935249478414853	0	0	5.641251778093883	16.609958103366875	TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0641479804297117	0.1124207178841263	0	0	2.7545154262421816	7.565449244801454	CASP3;BCL2;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0643151083709188	0.1124207178841263	0	0	3.3831503088538093	9.283231518277509	FGB;HMGB1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0694860748530083	0.120479887849974	0	0	4.795160314579553	12.786913114856556	JAK2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0735965710659569	0.1265861022334459	0	0	4.634619883040935	12.092450183051575	JAK2;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0791957151834087	0.1351355457494673	0	0	4.436506159014558	11.250239090274126	TNF;AGT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0820440536004085	0.1378083712819363	0	0	4.343640350877193	10.86126807986038	ACHE;CHAT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0820440536004085	0.1378083712819363	0	0	4.343640350877193	10.86126807986038	IL1B;NGF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0849237360045432	0.1415395600075721	0	0	4.254564983888292	10.49176426482804	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.086375062477848	0.1428510648672102	0	0	4.211376927166401	10.313899083811242	POMC;EDN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.093742331727151	0.1538519184834921	0	0	4.007894736842105	9.487510113331576	PTH;BCL2
KEGG_2021_Human	Histidine metabolism	1/22	0.1014883062274201	0.1653029230219343	0	0	9.862103174603174	22.56263499711162	HAL
KEGG_2021_Human	Ras signaling pathway	3/232	0.1032129050265722	0.1668479291782934	0	0	2.7418935241103783	6.22673431516104	NGF;NFKB1;INS
KEGG_2021_Human	Protein export	1/23	0.1058508795289652	0.1673377874906435	0	0	9.413352272727272	21.139790857950924	HSPA5
KEGG_2021_Human	Mismatch repair	1/23	0.1058508795289652	0.1673377874906435	0	0	9.413352272727272	21.139790857950924	RFC1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1043476657249081	0.1673377874906435	0	0	3.7538169748696064	8.483727773995065	APP;CASP3
KEGG_2021_Human	Folate biosynthesis	1/26	0.1188132118767595	0.1851075402427775	0	0	8.2825	17.64340359069681	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1188132118767595	0.1851075402427775	0	0	8.2825	17.64340359069681	INS
KEGG_2021_Human	Platelet activation	2/124	0.1216254039872709	0.1881256248723975	0	0	3.4134598792062123	7.191509417724148	FGB;NOS3
KEGG_2021_Human	Lysosome	2/128	0.1280733918563303	0.1966841374936501	0	0	3.304427736006683	6.7911006278015	SLC17A5;CD68
KEGG_2021_Human	Propanoate metabolism	1/34	0.1524772427346566	0.2325007601982352	0	0	6.272095959595959	11.796181266076252	DLD
KEGG_2021_Human	DNA replication	1/36	0.1606924023205751	0.2410536586565671	0	0	5.913095238095238	10.810694930482056	RFC1
KEGG_2021_Human	Gastric cancer	2/149	0.1631034558565522	0.2410536586565671	0	0	2.829359112065879	5.130676576918209	BCL2;TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1647703785734911	0.2410536586565671	0	0	5.7485532407407405	10.365805111339196	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1647703785734911	0.2410536586565671	0	0	5.7485532407407405	10.365805111339196	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1647703785734911	0.2410536586565671	0	0	5.7485532407407405	10.365805111339196	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1648134317326296	0.2410536586565671	0	0	2.810099573257468	5.066444188809236	BCL2;AGT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1688287443401496	0.2436119465310884	0	0	5.592905405405405	9.949054015174289	CD40LG
KEGG_2021_Human	Phagosome	2/152	0.1682430259293796	0.2436119465310884	0	0	2.7723508771929826	4.941287836628281	HLA-A;NOS1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1716850092118712	0.2444521654341213	0	0	2.735595567867036	4.820376052136671	NOS3;NPPA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1716850092118712	0.2444521654341213	0	0	2.735595567867036	4.820376052136671	TNF;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.1734104736664521	0.245284551567679	0	0	2.717578259373925	4.7614520591918525	POMC;AGT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1768870171431343	0.2469526538037265	0	0	5.305555555555555	9.190517156845226	DLD
KEGG_2021_Human	Nicotine addiction	1/40	0.1768870171431343	0.2469526538037265	0	0	5.305555555555555	9.190517156845226	CHRNA4
KEGG_2021_Human	Bladder cancer	1/41	0.1808871095302855	0.2509079261226541	0	0	5.17265625	8.84463257213228	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1888296663266832	0.260246014488698	0	0	4.925843253968254	8.210936918629546	CP
