Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	2.9569402122927297e-06	0	0	201.2525252525253	3496.9128482882647	CYLD;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	7.3541165674579315e-06	0	0	132.6	2091.3001100886054	CYLD;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.0958514127341822e-05	0	0	107.68021680216802	1611.6683763161177	CYLD;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	1.286440091060482e-05	0	0	95.90338164251207	1392.4349332272284	NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	6.077052432555264e-05	0	0	37.00380228136882	471.5527246448116	EGLN1;NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	6.079726266191985e-05	0	0	57.78362573099415	725.7968488295883	NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	6.293302379290246e-05	0	0	129.37662337662337	1588.9945068435932	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	6.293302379290246e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	7.172863565170555e-05	0	0	116.92954990215264	1401.9603775039	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	9.3185841622238e-05	0	0	45.28735632183908	526.3622877869591	NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	0.00010209220357593424	0	0	95.8314606741573	1093.8028542752036	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	0.00010209220357593424	0	0	93.71585557299844	1063.5923451408205	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.00010366307100985254	0	0	78.16906946264744	846.0256558682161	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00010366307100985254	0	0	78.16906946264744	846.0256558682161	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.00010366307100985254	0	0	37.40952380952381	407.4237918592794	NTRK1;MYB;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	0.00010366307100985254	0	0	81.9478021978022	898.1470777533725	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.00010366307100985254	0	0	86.10822510822511	956.11475242349	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.00010366307100985254	0	0	84.3946251768034	932.1670555715071	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	0.00010366307100985254	0	0	84.3946251768034	932.1670555715071	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00010366307100985254	0	0	84.3946251768034	932.1670555715071	CYLD;IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.0001183903941168198	0	0	73.42610837438424	781.3559604663873	NTRK1;MAPK8;NFKB1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00016483104492455084	0	0	62.56512605042017	636.7206985146604	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00016483104492455084	0	0	63.505330490405115	649.037069792638	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00016483104492455084	0	0	62.56512605042017	636.7206985146604	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00024976241514544455	0	0	53.45283018867924	519.5890646700522	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0003339361693388984	0	0	47.701444622792934	447.95735232549777	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0003890339699711928	0	0	44.661654135338345	410.904990028989	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0003986579194419658	0	0	43.7319587628866	399.6923147917814	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0004145801887480889	0	0	42.62239770279971	386.38649321626264	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.00046238151461156966	0	0	40.562542720437456	361.91173207903086	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.00046645600662481454	0	0	39.982479784366575	355.0744290146698	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.00047719160112306633	0	0	39.23412698412698	346.2901138181077	MAPK8;IKBKG;NFKB1
