Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0569505178383758	0	0	65.2156862745098	264.33277144453854	NADSYN1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0569505178383758	0	0	54.06233062330623	209.3541625168803	KYNU
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0569505178383758	0	0	41.79664570230608	151.46431378315344	FANCA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0569505178383758	0	0	40.27272727272727	144.49533489369065	SHH
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0569505178383758	0	0	37.53483992467043	132.1160756075347	SLC6A19
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0569505178383758	0	0	35.71326164874552	123.9860268803296	SHH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0790955908163203	0	0	21.664488017429193	64.75695871628933	SLC6A19
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0990917990586482	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1067991412739873	0	0	12.160220994475138	29.64024790437689	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.107711818366161	0	0	10.77668845315904	25.04077952879582	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	SHH
