Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.4636514623077786e-15	1.5664545718731019e-13	0	0	19.638931387548546	670.823516954059	GLS2;PTEN;MIR146A;MIR21;PIK3R1;EGFR;MTOR;VEGFA;GLS;RPTOR;MIR222;MMP16;PIK3CA;TIMP3;MAPK1;VIM;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	1.5664545718731019e-13	0	0	57.87235169491525	1966.7687840626927	PIK3CA;GLS2;IDH1;PTEN;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;GLS
KEGG_2021_Human	mTOR signaling pathway	13/154	1.6791668011580847e-14	1.0075000806948509e-12	0	0	29.420269961107294	933.1489918159408	PTEN;TSC2;TSC1;BRAF;PIK3R1;MTOR;RPTOR;PIK3CA;RHEB;TBC1D7;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.175934952330895e-12	1.0488834963507135e-10	0	0	34.68006993006993	918.1693842122168	PIK3CA;RHEB;EIF4EBP1;TSC2;AKT1;MAPK1;TSC1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	1.0488834963507135e-10	0	0	14.443952802359885	381.4217697041589	PTEN;TSC2;TSC1;PIK3R1;EGFR;MTOR;VEGFA;RPTOR;NR4A1;PIK3CA;RHEB;EIF4EBP1;AKT1;MAPK1;TP53
KEGG_2021_Human	Insulin signaling pathway	11/137	3.496278321169046e-12	1.0488834963507135e-10	0	0	27.007564484126984	712.4412413125415	RPTOR;PIK3CA;RHEB;EIF4EBP1;TSC2;AKT1;MAPK1;TSC1;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	4.773300484592677e-12	1.2274201246095454e-10	0	0	33.16555183946488	864.5590456760906	RPTOR;PIK3CA;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Glioma	9/75	9.199237500786098e-12	1.87154215088701e-10	0	0	41.03099173553719	1042.6754800422425	PIK3CA;PTEN;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	1.87154215088701e-10	0	0	30.809634809634808	782.4051435929962	PIK3CA;EIF4EBP1;AKT1;MAPK1;TIMP1;PIK3R1;ENO2;EGFR;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	1.8727111145129942e-10	0	0	40.41655359565807	1022.0875758849404	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;TP53;EGFR;MTOR;VEGFA
