Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	3/43	2.059892977131057e-05	0.0015037218733056	0	0	67.96022727272727	733.3092991499415	HADHA;CPT2;ACADM
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0114711631960227	0	0	26.054632867132867	210.13663794461192	STAT5B;STAT3;IL6ST
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0178794663944449	0	0	54.192934782608695	385.0311571015381	HADHA;ACACA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0178794663944449	0	0	16.99485420240137	116.52658573835885	STAT5B;STAT3;IL6ST
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0015666022234334	0.0178794663944449	0	0	38.51207729468599	248.74358384853045	PC;ACACA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0016334656939331	0.0178794663944449	0	0	37.67296786389414	241.74936848764207	HADHA;ACADM
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0017144693802892	0.0178794663944449	0	0	14.275613275613276	90.91640797806078	STAT5B;STAT3;WAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0183395086358058	0	0	13.482954545454543	83.72531187958572	STAT5B;STAT3;IL6ST
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0233258822574563	0	0	26.63545150501672	153.38224825365396	STAT5B;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0233258822574563	0	0	25.456521739130434	144.40498019235108	STAT5B;STAT3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0233258822574563	0	0	24.72670807453416	138.89970282560614	STAT5B;STAT3
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0233258822574563	0	0	24.03743961352657	133.7381724385966	CPT2;ACADM
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0256906653387603	0	0	21.899834892680243	117.97742514785251	BTK;CARD11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0359216001576134	0	0	17.637089618456077	87.79423275712823	STAT5B;STAT3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0361662455355141	0	0	16.942028985507246	83.05047461025787	BTK;CARD11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.043940954047565	0	0	14.758825715347454	68.52196932308168	STAT5B;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0554600247072845	0	0	12.231884057971014	52.5014539450397	STAT3;IL6ST
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0554600247072845	0	0	12.5915582354808	54.72394827734709	STAT5B;STAT3
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0631928188128541	0	0	10.976460814178898	44.910346823690496	STAT5B;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0631928188128541	0	0	10.769021739130435	43.68229434032272	STAT5B;STAT3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0731633897088507	0	0	51.9765625	200.68135849118187	CA5A
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.073901649144185	0	0	48.916666666666664	186.10038260880103	ACACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0762555606415413	0	0	9.007056681083542	33.583983238290116	STAT3;IL6ST
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.07952704804963	0	0	8.597826086956522	31.331025933337955	STAT3;BTK
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0810095135116136	0	0	5.022469008264463	18.00440776199149	STAT5B;STAT3;IL6ST
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0830775526115626	0	0	36.14492753623188	127.2425658336615	BTD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.0840736739223733	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0840736739223733	0	0	28.658045977011493	94.59405781572389	HADHA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0840736739223733	0	0	7.241973949733993	24.151261114403873	STAT5B;STAT3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0840736739223733	0	0	31.96955128205128	108.83565874121032	HADHA
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0840736739223733	0	0	7.465028355387524	25.30038222456889	STAT3;IL6ST
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0840736739223733	0	0	30.78395061728395	103.69830823466704	HADHA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.102774336548331	0	0	22.4527027027027	68.91119481281235	BTK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1099890768449086	0	0	20.258130081300813	60.19648932344668	HADHA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1216745929945412	0	0	17.666666666666668	50.20012391375553	PGM3
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1468166057192678	0	0	14.064971751412427	36.927745838789015	SLC39A4
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1497239109138058	0	0	13.38239247311828	34.506549888818924	HADHA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1502333161308462	0	0	12.962890625	33.03513646067728	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1511452241738668	0	0	12.380597014925373	31.014627471998192	BTK
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1511452241738668	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1515529874287237	0	0	11.848214285714286	29.190532473420173	WAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1542224548779596	0	0	11.055555555555555	26.518060438580463	STAT5B
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1542224548779596	0	0	11.055555555555555	26.518060438580463	STAT3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1676694431194926	0	0	9.86656746031746	22.614474985502635	STAT5B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1712527306913547	0	0	9.416193181818182	21.171479933603603	STAT3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1720551074990157	0	0	8.365319865319865	17.88820673407011	IL6ST
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1720551074990157	0	0	8.538659793814434	18.42129521976745	WAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1720551074990157	0	0	9.104395604395604	20.184747726684503	STAT5B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1720551074990157	0	0	8.8125	19.27044940517476	DSG1
