Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	5/154	7.155718934289477e-08	4.293431360573687e-06	0	0	66.56375838926175	1095.1581309656322	DEPTOR;NPRL2;NPRL3;DEPDC5;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0029303628390405	0	0	21.200971135689237	195.7660871783399	CHRNB2;POMC;CHRNA2;CHRNA4
KEGG_2021_Human	Nicotine addiction	2/40	0.0004028203034890469	0.0080564060697809	0	0	80.75708502024291	631.279748139968	CHRNB2;CHRNA4
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0103418541388014	0	0	20.920550847457623	152.29337395742385	CHRNB2;CHRNA4;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0143573627224837	0	0	45.73593570608496	307.72962573549165	POMC;MTOR
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0316638540301021	0	0	27.545391545391546	158.52826212485263	CHRNB2;CHRNA4
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0395432507051628	0	0	22.62108262108262	121.67415851215912	DEPTOR;MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1750407395594367	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1750407395594367	0	0	13.14616402116402	33.41402446045909	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1750407395594367	0	0	12.026029055690072	29.553049141820058	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1750407395594367	0	0	11.92436974789916	29.2075758060758	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1750407395594367	0	0	11.824404761904765	28.868690726427467	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1750407395594367	0	0	10.424894957983192	24.214948291558056	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1750407395594367	0	0	9.639455782312924	21.68273881196999	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1750407395594367	0	0	9.98138832997988	22.77765144350997	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1750407395594367	0	0	9.7059686888454	21.894798796311715	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1750407395594367	0	0	13.269692923898532	33.84570065779822	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1750407395594367	0	0	9.5738416988417	21.47398751982091	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1750407395594367	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1750407395594367	0	0	9.138248847926269	20.099532075567456	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1750407395594367	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1750407395594367	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1750407395594367	0	0	10.424894957983192	24.214948291558056	MTOR
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1750407395594367	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1750407395594367	0	0	31.650793650793652	107.05964425258333	MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1750407395594367	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1750407395594367	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1750407395594367	0	0	21.557359307359302	64.96939440904092	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1750407395594367	0	0	20.616977225672876	61.25372955093302	MTOR
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1750407395594367	0	0	19.219111969111967	55.80808062680675	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1750407395594367	0	0	18.96190476190476	54.81664896212504	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1750407395594367	0	0	14.062234794908065	36.6416559464346	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1750407395594367	0	0	16.722689075630253	46.33432734971711	MTOR
