Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	21/310	3.41141872405961e-18	5.799411830901336e-16	0	0	18.038237484122465	725.4871503779076	PDGFRA;MIR193B;MIR10B;MIR34A;MIR23A;MIR15B;MIR15A;MIRLET7I;MIR451A;MIR30C1;MIR206;MIR107;MIRLET7B;MIR215;VEGFA;MIR423;MIR210;MIR122;MDM4;MIR192;TP53
KEGG_2021_Human	Sulfur metabolism	4/10	1.2072170882080686e-07	1.026134524976858e-05	0	0	138.15277777777777	2200.743061756685	MPST;TST;ETHE1;SUOX
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	4.698105582740986e-06	0.0002662259830219892	0	0	11.812425328554362	144.91898243089938	ACTA2;KCNMA1;MYH14;MYH11;MYL9;ACTG2;MYLK
KEGG_2021_Human	Pyrimidine metabolism	5/56	8.816078581390528e-06	0.00037468333970909744	0	0	20.484004127966976	238.4119596488339	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	0.0004691347574010746	0	0	8.153209109730849	91.24240844957296	PDGFRA;CHRM3;MYH14;MYH11;MYL9;ACTB;ACTG1;MYLK
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0007488778938790639	0	0	16.060728744939272	169.2957173934253	RET;PDGFRA;SCO2;KIT;TP53
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0014494420611068	0	0	7.6456047001441085	73.38970469377347	PDGFRA;FLNA;MYL9;ACTB;ACTG1;MYLK;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0014494420611068	0	0	9.48664213725804	90.6854548787715	MEF2A;TP53;TNF;ACTB;ACTG1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0014494420611068	0	0	7.489627457369393	70.96534691128268	MIR10B;FLNA;TP53;TNF;ACTB;ACTG1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0015078550500895	0	0	12.26934984520124	114.47647534705575	ACTC1;DES;TNF;ACTB;ACTG1
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	0.00011356720906997502	0.0015754659641138	0	0	17.983695652173914	163.34798914770596	MPST;TST;CBS;CTH
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0015754659641138	0	0	5.963514746123442	54.11883944412407	PDGFRA;KITLG;SRF;KIT;FLNA;TP53;TNF;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0015754659641138	0	0	11.456911509543088	103.38777988426902	ACTC1;DES;TNF;ACTB;ACTG1
KEGG_2021_Human	Drug metabolism	5/108	0.00020956816622055144	0.0025447563041066	0	0	10.11599386816556	85.6871365517506	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.0064923748654413	0	0	11.474537037037036	85.65598609029966	CHRM3;ACTB;ACTG1;MYLK
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0067955516668615	0	0	6.16270337922403	45.17599338212247	PDGFRA;KITLG;KIT;ACTB;ACTG1;VEGFA
KEGG_2021_Human	Sulfur relay system	2/8	0.0006795551666861537	0.0067955516668615	0	0	67.66666666666667	493.5655481733249	MPST;TST
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0085100645923348	0	0	17.55375552282769	123.08574753825548	IL12A;HLA-A;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0100776667491846	0	0	16.16549104720564	109.74417204757296	TP53;TYMP;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0105796893281266	0	0	5.36442989634479	35.62032529333115	RET;PDGFRA;CHRM3;HTR4;MYLK;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0105796893281266	0	0	15.355670103092784	102.10897717127874	IL12A;HLA-A;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0117426021863138	0	0	6.412605588044184	41.6132433467751	MEF2A;SRF;KCNMA1;MYL9;MYLK
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0118364924433143	0	0	6.333761232349166	40.7696113501611	MYH14;MYH11;MYL9;ACTB;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0220702523401704	0	0	5.402412280701754	31.178775773399632	MYH14;MYH11;TNF;ACTB;ACTG1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0229573029009333	0	0	10.766684753119913	61.27365293527066	HLA-A;ACTB;ACTG1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0054640838820002	0.035525014013072	0	0	4.708133971291866	24.527300785613836	PDGFRA;HLA-A;TP53;TNF;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.035525014013072	0	0	5.966787439613527	30.89292132963433	TP53;TNF;ACTB;ACTG1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0355535807469107	0	0	8.761413843888072	45.036368568128694	RRM2B;MDM4;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0397979111036768	0	0	8.286152131512956	41.36814601724816	DES;ACTB;ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0424114193408185	0	0	5.486111111111111	26.854177504242617	MYL9;ACTB;ACTG1;MYLK
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0433072087643396	0	0	4.293295479362306	20.78490560364549	MYL9;TP53;TNF;ACTB;ACTG1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0440805042647746	0	0	4.239861949956859	20.316571376619883	FLNA;MYL9;TNF;ACTB;ACTG1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0098285778207101	0.050632067561234	0	0	14.48396501457726	66.95156387938638	SUCLA2;SUCLG1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0546390985385361	0	0	4.8938492063492065	22.102793313136463	IL12A;TNF;ACTB;ACTG1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0607749039477441	0	0	12.67091836734694	55.51165721021778	SUCLA2;SUCLG1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0635377028397429	0	0	6.380154639175258	27.48826655672556	KITLG;KIT;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0658127602613084	0	0	11.583090379008746	48.87083992538764	IL12A;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0658127602613084	0	0	11.583090379008746	48.87083992538764	RET;TP53
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.0731052931474403	0	0	2.7832225231880487	11.30760267870922	RET;PDGFRA;KITLG;KIT;IL12A;TP53;VEGFA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.0731052931474403	0	0	10.66702470461869	43.42366746060685	CBS;CTH
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.077594863854041	0	0	10.13265306122449	40.31256172341721	HLA-A;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0791479772030525	0	0	5.513792142658122	21.694372855325803	MYL9;ACTB;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0903083907594594	0	0	5.18486807618382	19.594255356497303	TP53;ACTB;ACTG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0919458158638543	0	0	3.814922480620155	14.186677991556174	SRF;HLA-A;TP53;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0919458158638543	0	0	5.055550822186248	18.78486863700217	ACTB;ACTG1;MYLK
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.0938579474640856	0	0	8.44047619047619	30.82144266223132	ACTB;ACTG1
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0938579474640856	0	0	8.44047619047619	30.82144266223132	IL12A;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.1032688552586839	0	0	3.595029239766082	12.708489019482474	PDGFRA;KITLG;KIT;VEGFA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1068261100797474	0	0	4.562086474842284	15.786317107275496	ACTA2;MEF2A;MYLK
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.1068261100797474	0	0	4.562086474842284	15.786317107275496	TNF;ACTB;ACTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1080707081544099	0	0	2.9484240687679084	10.10160691090638	PDGFRA;KITLG;KIT;TP53;VEGFA
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.1080707081544099	0	0	7.363636363636363	25.106496966632545	IL12A;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.1154519871862412	0	0	2.864829203929043	9.52385841490898	COX8A;TP53;TNF;ACTB;ACTG1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.1201477103296395	0	0	4.21365090650551	13.761142392267727	PDGFRA;KITLG;KIT
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.126066810184975	0	0	4.099702483913374	13.116623076227349	HLA-A;ACTB;ACTG1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.1274791519612599	0	0	6.425979915775834	20.371957610722255	IL12A;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1406367718534601	0	0	5.951980792316927	18.075399411278084	IL12A;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1406367718534601	0	0	3.815721649484536	11.550835868914136	YAP1;ACTB;ACTG1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1406367718534601	0	0	5.865424430641822	17.663636014354466	ACTB;ACTG1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1406367718534601	0	0	5.78134110787172	17.265971584773993	PDGFRA;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1406367718534601	0	0	5.78134110787172	17.265971584773993	RET;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1421426520910242	0	0	5.394557823129252	15.467356382357153	IL12A;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1421426520910242	0	0	5.394557823129252	15.467356382357153	ACTB;ACTG1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1421426520910242	0	0	5.467733039161611	15.803679213614178	IL12A;TNF
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1421426520910242	0	0	5.542913055633212	16.15116734069409	ALB;SERPINA7
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1421426520910242	0	0	5.542913055633212	16.15116734069409	PDGFRA;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1421426520910242	0	0	5.467733039161611	15.803679213614178	TP53;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.1421426520910242	0	0	3.6991565135895033	10.92559793276955	TP53;ACTB;ACTG1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1433128597223126	0	0	5.323308270676692	15.141709290687697	HLA-A;TNF
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.1542535136080716	0	0	5.0561224489795915	13.93700450766989	PXMP2;MPV17
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.1619362287460594	0	0	4.87263339070568	13.12527238363094	SERPINA1;SERPINB2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1629721821533	0	0	4.814382896015549	12.870328659591635	CHRM3;KCNMA1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.1640017393308653	0	0	4.75750300120048	12.622688988987855	COX8A;ACTC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1668318030572822	0	0	3.208355941399891	8.413921429942212	HLA-A;TP53;VEGFA
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1758416146096767	0	0	4.442475891455484	11.27524039277228	CHRM3;KCNMA1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1758416146096767	0	0	4.442475891455484	11.27524039277228	TNF;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1758416146096767	0	0	3.061855670103093	7.704929267188818	HLA-A;TP53;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1758416146096767	0	0	3.046391752577319	7.63125762325125	SRF;HLA-A;TP53
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1758416146096767	0	0	12.553030303030305	31.43934295429433	CTH
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.1782350014910167	0	0	2.4940112130479104	6.163968224425985	HLA-A;TP53;TNF;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1782350014910167	0	0	4.254564983888292	10.49176426482804	PDGFRA;TP53
