Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.2969564374836997e-21	1.8805868343513645e-19	0	0	51.39026629935721	2471.5771698573462	ABCA1;VCAM1;NOS3;STAT3;APOA1;TNF;AGER;NFKB1;ICAM1;IL6;IL1B;CYP1A1;IL12B;CCL2;APOB;TLR4;LDLR
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.2218082009165417e-20	3.785810945664493e-18	0	0	118.55213505461768	5263.579424033087	IL10;IL1A;IL22;IL6;IL23A;IL1B;STAT3;IL12B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.80979729398678e-16	4.25806869209361e-14	0	0	62.941803514837225	2181.9089044963835	IL1A;IL6;VCAM1;NOS3;IL1B;STAT3;CCL2;TNF;AGER;NFKB1;ICAM1
KEGG_2021_Human	Cholesterol metabolism	9/50	4.129504088765398e-15	1.496945232177457e-13	0	0	106.59190957763236	3530.3900331186705	ABCA1;ABCG8;APOH;PCSK9;APOA1;APOC3;APOE;APOB;LDLR
KEGG_2021_Human	African trypanosomiasis	8/37	3.0952309525949347e-14	8.756185572910237e-13	0	0	130.8440065681445	4070.076686857097	IL10;IL6;VCAM1;IL1B;IL12B;APOA1;TNF;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.6232492025835466e-14	8.756185572910237e-13	0	0	43.678285256410255	1351.7913930649593	IL1A;GSTM1;VCAM1;NOS3;CAV1;IL1B;CCL2;GSTT1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	4.636155312788448e-12	0	0	65.14270112850382	1897.4739460500411	IL10;IL1A;IL6;IL23A;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	4.201098111517899e-13	7.614490327126192e-12	0	0	90.28571428571428	2572.985783716558	IL10;IL6;VCAM1;IL1B;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	2.359149125121088e-11	0	0	51.91463414634146	1414.6553079212931	IL1A;IL6;IL23A;IL1B;CCL2;TLR4;TNF;IL17A;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	1.9396218527581847e-09	0	0	19.5310581437342	444.03707280263205	IL10;IL22RA1;IL1A;IL22;IL6;IL23A;IL1B;IL12B;CCL2;TNF;IL17A
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	2.052487200869813e-09	0	0	40.23505572441743	908.630354847424	IL10;IL6;IL1B;IL12B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	2.7704481253419952e-09	0	0	38.19336219336219	847.7430695419758	IL22;IL6;IL23A;IL1B;STAT3;AHR;NFKB1;IL17A
KEGG_2021_Human	Influenza A	9/172	3.859668665520646e-10	4.305015050003797e-09	0	0	26.647164447104593	577.5844731493198	IL1A;IL6;IL1B;IL12B;CCL2;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Tuberculosis	9/180	5.780667043215114e-10	5.987119437615654e-09	0	0	25.390243902439025	540.0843037634978	IL10;IL1A;IL6;IL23A;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	8.019491925892896e-09	0	0	46.23255813953488	966.7262262057488	IL10;IL1A;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.5062058996869418e-08	0	0	29.26688815060908	591.6369316735805	IL10;IL6;CD8A;IL1B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	4.8957741365922946e-08	0	0	34.02325581395349	643.6747598402659	IL10;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	4.8957741365922946e-08	0	0	53.205882352941174	1008.2061724845048	IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	5.315334608611413e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	8.07858593554342e-08	0	0	30.767441860465116	561.9265648562503	IL6;VCAM1;IL1B;CCL2;TNF;NFKB1;ICAM1
