Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	21/128	2.061600295960795e-40	3.5047205031333524e-39	0	0	433.1495327102804	39581.170165083386	CTSA;ARSA;ASAH1;GAA;GBA;MCOLN1;SGSH;GALC;CLN3;NPC1;NAGLU;GM2A;GLB1;NPC2;SMPD1;NEU1;PPT1;IDS;AGA;GLA;ARSB
KEGG_2021_Human	Sphingolipid metabolism	8/49	3.997161042607187e-15	3.3975868862161094e-14	0	0	176.75388026607538	5859.955333646832	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	6.125379281834594e-11	3.4710482597062703e-10	0	0	285.0857142857143	6704.074330027824	NAGLU;GLB1;IDS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	4/18	1.2398699446767975e-08	5.2694472648763896e-08	0	0	219.2967032967033	3992.444345011927	GLB1;GBA;NEU1;AGA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	4.523962028189426e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0020687005204849	0.0058613181413739	0	0	33.10132890365448	204.59384020901297	GLB1;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0061877016907918	0	0	29.645833333333332	177.0595839464994	NPC1;NPC2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0291075246665747	0	0	12.12026862026862	52.00238049873368	ASAH1;SMPD1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0577232549649488	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0577232549649488	0	0	32.756978653530375	112.24025378249362	DHDDS
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0614243358242074	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0745888336007054	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1145888107838833	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.230881847834483	0	0	4.919622922351774	8.16659960848822	NHLRC1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2414891667110338	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2550098717490611	0	0	3.770051438369213	5.380156123099872	SEMA6B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3040247159766717	0	0	2.846775357091329	3.3895024841508117	MCOLN1
