Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	2.2201855633151626e-12	0	0	79.7102552619794	2324.5369865624316	MAP2K1;PIK3CA;GNA11;GNAQ;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.566931789398113e-13	2.470671847295683e-12	0	0	178.76923076923077	5182.679976918933	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	3.180958334736558e-13	2.8815740208789992e-12	0	0	172.985111662531	4977.89286602522	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Melanoma	7/72	4.335842552599682e-13	3.5143144900018473e-12	0	0	164.97633136094674	4696.3301246071305	PDGFRB;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	3.5143144900018473e-12	0	0	57.08139534883721	1626.7707636653156	PDGFRB;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;TEK;MTOR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.400576263351554e-13	4.928443722780696e-12	0	0	70.25691699604744	1972.618787254872	AR;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.678508806642263e-13	6.364239791537658e-12	0	0	94.47619047619048	2623.864232337809	PDGFRB;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4420912984330726e-12	1.0094639089031508e-11	0	0	137.3905325443787	3745.942808070271	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	1.0505339759126898e-11	0	0	135.6445959104187	3686.9009374260127	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	1.288810120679226e-11	0	0	130.6622889305816	3519.207835949415	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	4.5673907134535636e-11	0	0	71.33333333333333	1828.1000445856523	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2040563540176736e-11	6.867580685878581e-11	0	0	66.94754653130288	1683.2447474703986	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	6.867580685878581e-11	0	0	49.94974590626765	1256.2158340207077	PDGFRB;MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.6052721893907908e-11	8.828997041649351e-11	0	0	95.51923076923076	2374.1441106304023	MAP2K1;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	9.088221304000083e-11	0	0	164.24175824175825	4071.736083552221	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.8073277549350145e-11	9.277615808666408e-11	0	0	93.834008097166	2321.133071737068	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.8479309244537185e-11	1.4147785882770086e-10	0	0	87.64564943253468	2128.197924021816	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Autophagy	7/137	4.3624627704252975e-11	1.9759390195455757e-10	0	0	82.2189349112426	1961.365519815981	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.3624627704252975e-11	1.9759390195455757e-10	0	0	82.2189349112426	1961.365519815981	MAP2K1;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	7/137	4.3624627704252975e-11	1.9759390195455757e-10	0	0	82.2189349112426	1961.365519815981	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	2.0241614871793268e-10	0	0	137.6820276497696	3277.1489179806767	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.504252615853128e-11	2.3545969523371716e-10	0	0	133.36607142857142	3150.4953727860807	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.551052542545605e-11	2.7266543014919537e-10	0	0	129.3116883116883	3032.205247846783	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	2.909641981966967e-10	0	0	76.3076923076923	1782.333063894686	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	7.898544768660705e-11	3.1189125496762793e-10	0	0	75.22535211267606	1749.8738977138578	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	3.5206955431217036e-10	0	0	121.89795918367346	2817.7036917396945	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	7/154	9.9699826268293e-11	3.744822742760273e-10	0	0	72.64835164835165	1673.0085145817873	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	4.0038527199160077e-10	0	0	71.66597831698503	1643.8653840045772	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.3534604912189038e-10	4.847277108086305e-10	0	0	113.74285714285716	2584.600132057228	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.839980981439137e-10	6.43993343503698e-10	0	0	66.28428093645485	1485.8347845158332	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	7.332436448899373e-10	0	0	45.90675990675991	1022.0604447563006	PDGFRB;MAP2K1;RASA1;AKT1;MAPK1;KRAS;TEK;VEGFA
KEGG_2021_Human	Gap junction	6/88	2.2505899431545977e-10	7.534583722734959e-10	0	0	103.99651567944252	2310.247086326483	PDGFRB;MAP2K1;GNA11;GNAQ;MAPK1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.2619638568865076e-10	1.0688136892777068e-09	0	0	43.439293598233995	948.8671439119596	PDGFRB;MAP2K1;PIK3CA;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.696255604527273e-10	1.506715339785833e-09	0	0	57.61538461538461	1237.5257675810858	MAP2K1;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	1.513797988243756e-09	0	0	90.66565349544074	1943.2889677930923	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.914928533258947e-10	1.513797988243756e-09	0	0	90.66565349544074	1943.2889677930923	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	1.6744512787499413e-09	0	0	88.76785714285714	1891.9011096004335	PIK3CA;GNA11;GNAQ;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	1.8483750531728221e-09	0	0	86.94752186588921	1842.8238434849295	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	1.8801773961031315e-09	0	0	54.91752577319588	1161.9757857495918	PDGFRB;MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Alzheimer disease	8/369	1.2921865926599804e-09	3.6851247272155e-09	0	0	36.230840258541086	741.5340721536752	MAP2K1;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	3.960610505785719e-09	0	0	75.34892541087231	1535.3464045701587	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	6.955274978279751e-09	0	0	68.07428571428571	1347.5554272649413	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Long-term depression	5/60	3.0688651177894592e-09	8.2913197919224e-09	0	0	120.75757575757576	2367.0849296507163	MAP2K1;GNA11;GNAQ;MAPK1;KRAS
KEGG_2021_Human	Apelin signaling pathway	6/137	3.3139670673737705e-09	8.650015735178994e-09	0	0	64.93675027262813	1267.8978320943045	MAP2K1;GNAQ;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	8.650015735178994e-09	0	0	64.93675027262813	1267.8978320943045	MAP2K1;PIK3CA;GNAQ;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	1.0556905525999264e-08	0	0	62.53361344537815	1207.4674001103297	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.290630637659732e-09	1.0832083904911457e-08	0	0	62.074035453597496	1195.9700196624062	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	1.8686768027253377e-08	0	0	56.27909176915799	1052.7155153331232	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	2.2196266360645064e-08	0	0	54.46153846153846	1008.4730008532814	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	1.8227091786357136e-08	4.3858939610921864e-08	0	0	48.22402597402598	859.3693487064277	PIK3CA;RASA1;MAPK1;KRAS;PIK3R1;EPHB4
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	5.409860177712622e-08	0	0	46.36299765807963	815.7580022194553	MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	2.860665683313096e-08	6.674886594397225e-08	0	0	75.34848484848484	1308.7750308557625	MAP2K1;GNA11;GNAQ;MAPK1;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	8.133143891095024e-08	0	0	72.05797101449275	1236.2981169499883	MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	1.0324533777333393e-07	0	0	68.32646048109966	1154.9633390068798	PIK3CA;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	1.0490312550495949e-07	0	0	151.11363636363637	2549.7516631755643	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.090401632017128e-07	0	0	66.93939393939394	1124.9715579570377	MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.090401632017128e-07	0	0	66.93939393939394	1124.9715579570377	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	1.1423605449628865e-07	0	0	39.9622641509434	669.1795168121265	PDGFRB;MAP2K1;PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	1.1577507502927649e-07	0	0	39.772635814889334	664.9232885233295	MAP2K1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	1.4960173602630332e-07	0	0	134.75	2216.3918071218477	MAP2K1;MAPK1;KRAS;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	1.498303237341687e-07	0	0	61.90965732087228	1017.375442779776	MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	2.2146387668437253e-07	0	0	35.25	565.0302026761736	PIK3CA;GLMN;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	2.309345650907531e-07	0	0	118.67857142857144	1895.8045656441736	PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	2.399777152799532e-07	0	0	55.63305322128851	885.8430784308466	PIK3CA;GNAQ;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	2.670421685969252e-07	0	0	54.256830601092894	857.4404438087212	MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	3.07918117621895e-07	0	0	52.523809523809526	821.91137016927	MAP2K1;PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.476885171232476e-07	4.709139708269152e-07	0	0	47.927536231884055	729.0302520790348	PIK3CA;GNAQ;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	5/155	3.698415887750061e-07	6.945805447725724e-07	0	0	44.06666666666667	652.6357527737483	KMT2D;MAP2K1;GNA11;GNAQ;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	8.544803348538897e-07	0	0	42.08704883227176	614.0872618457362	PDGFRB;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	9.701161142326552e-07	0	0	79.03571428571429	1141.3381406941508	MAP2K1;GNAQ;MAPK1;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	9.701161142326552e-07	0	0	40.77777777777778	588.8372854025652	MAP2K1;GNA11;GNAQ;AKT1;MAPK1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	1.1097141075902725e-06	0	0	39.54690618762475	565.284008663266	MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	3.2971947353650107e-06	0	0	31.38095238095238	414.0240622315637	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	3.3348753051411044e-06	0	0	31.230647709320696	411.3292124892775	MAP2K1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	4/101	2.7890620881860675e-06	4.82601754585005e-06	0	0	51.24484536082474	655.4115890417039	MAP2K1;GNAQ;MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	4.964004947232009e-06	0	0	50.71938775510204	646.6945421627448	PIK3CA;GNA11;GNAQ;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	5.724388596186973e-06	0	0	48.72058823529411	613.726814280676	MAP2K1;GNA11;GNAQ;MAPK1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	6.100465864383163e-06	0	0	47.77884615384615	598.3014964088208	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	7.227458394210735e-06	0	0	45.575688073394495	562.4940588188585	MAP2K1;GNAQ;MAPK1;KRAS
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	9.081884780209135e-06	0	0	42.810344827586206	518.1287501303473	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.0539069540466954e-05	0	0	103.52595155709342	1236.4618927195029	MAP2K1;MAPK1;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	1.3373869221813185e-05	0	0	38.47093023255814	449.9103051471999	MAP2K1;GNA11;GNAQ;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	1.5761544695066314e-05	0	0	36.75	423.36658150610407	PIK3CA;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.1185053117268784e-05	0	0	79.9572192513369	896.6562313634217	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	2.3143896769324044e-05	0	0	33.05	367.3709833072967	MAP2K1;GNAQ;MAPK1;KRAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	3.341998396462838e-05	0	0	67.6289592760181	726.2091604672793	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	6.635231454340501e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	6.635231454340501e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.00012593925405752392	0	0	20.915254237288135	196.22554513993933	PDGFRB;GNA11;GNAQ;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00012644264372574908	0	0	13.836879432624114	129.6278087982399	MAP2K1;GNAQ;MAPK1;KRAS;MTOR
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00014244487041716988	0	0	20.137755102040817	186.06375003708527	MAP2K1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0001474006574305979	0	0	39.44018506278916	362.68679987613535	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.00017618057510595508	0	0	36.93808049535604	332.74284126221426	PIK3CA;GNAQ;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00027316273107367184	0	0	31.58823529411765	270.4036407129932	PIK3CA;TXK;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.00038964463582581585	0	0	27.80672268907563	227.90056637383265	AR;MAP2K1;MAPK1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0004807790558342315	0	0	25.749134948096884	205.3899054134363	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0005955184982775107	0	0	23.809123649459785	184.60405229479696	GNAQ;AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.000649562360014718	0	0	23.020123839009287	176.280406867155	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0010943062511841	0	0	19.090646094503377	136.0628425503372	MAP2K1;MAPK1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0013770802326743	0	0	17.541531185338457	120.8356084971213	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0017944777809028	0	0	9.861336032388664	65.23334633102647	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0020153683530503	0	0	15.220395581813513	98.78517249790646	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.002504560374086	0	0	35.12698412698413	220.05020743610217	GNA11;GNAQ
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0027942172553525	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0031245981837738	0	0	12.882352941176473	77.63264906515622	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0034105776635237	0	0	29.488888888888887	174.87897393163863	PIK3CA;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.004202409399369	0	0	26.317460317460316	150.3584751342039	GNA11;GNAQ
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0048580163581966	0	0	24.284493284493283	135.02315810678772	TEK;VEGFA
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0051895592708226	0	0	23.257309941520468	127.39837006488538	GNAQ;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0051895592708226	0	0	23.257309941520468	127.39837006488538	PIK3CA;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0052521522507284	0	0	23.01388888888889	125.60419474591951	GNA11;GNAQ
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0061347760070822	0	0	21.03174603174603	111.18531868631156	MAPK1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0061347760070822	0	0	21.03174603174603	111.18531868631156	GNAQ;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.006651904174903	0	0	20.07070707070707	104.3230086404988	AKT1;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0068310815780969	0	0	19.71031746031746	101.77249874583728	GNAQ;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0090017712675255	0	0	16.965811965811966	82.78895598246491	GNAQ;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.011132320117966	0	0	15.094368340943683	70.33459356674543	GNAQ;MAPK1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0160524433305471	0	0	12.36079900124844	52.9789393756764	AKT1;MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0256916720225867	0	0	9.541062801932368	36.33419769425859	KRAS;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0418025637067851	0	0	29.157894736842103	96.62665093408292	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0421840754949972	0	0	7.191520467836257	23.71324991251385	GNAQ;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0585544385083905	0	0	20.17004048582996	59.74559828701417	GNAQ
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0687692340221061	0	0	16.908319185059423	47.24134484792992	KMT2D
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0735157964526597	0	0	15.642576590730558	42.547087131862945	KRAS
