Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	3.5125711532718932e-06	0	0	26.708212560386475	453.7360391160355	NF1;RRAS2;PTPN11;KRAS;SHOC2;RAF1;SOS1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	3.5125711532718932e-06	0	0	62.20625	1038.491592351509	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.821528710756441e-06	0	0	56.053521126760565	908.3227291553476	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	6.575443452846254e-06	0	0	20.872746553552492	320.90152777593676	NF1;RRAS2;BRAF;KRAS;CACNA1C;RAF1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.3030500189751931e-05	0	0	24.837939698492463	359.3327985705644	RRAS2;PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	1.5480769023284293e-05	0	0	34.835087719298244	486.2391483667118	GH1;KRAS;CACNA1C;RAF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	1.5480769023284293e-05	0	0	34.835087719298244	486.2391483667118	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	2.1797648652620252e-05	0	0	31.498412698412697	424.6798895401213	PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	2.2904337760628168e-05	0	0	56.74074074074074	755.5184760770512	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	3.074490753203901e-05	0	0	27.73006993006993	357.1990099143294	RRAS2;PTPN11;KRAS;RAF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	3.074490753203901e-05	0	0	48.61294261294261	618.9979938916907	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	4/67	2.9515111230757453e-06	3.074490753203901e-05	0	0	48.61294261294261	618.9979938916907	BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	3.789473254552151e-05	0	0	45.02714932126697	560.320674684777	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	4.144284751418356e-05	0	0	43.1180931744312	529.50965872386	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	6.263480025415806e-05	0	0	37.313320825515945	437.8313175754628	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	6.263480025415806e-05	0	0	37.77587844254511	445.0188321799124	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	8.046459797248612e-05	0	0	34.36646499567848	392.5610377906923	KRAS;CACNA1C;RAF1;SOS1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	8.980783172406023e-05	0	0	32.88172043010753	370.1094227868297	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	0.00010648598640228202	0	0	18.55117370892019	203.98706434344248	RRAS2;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	0.00010648598640228202	0	0	30.56923076923077	335.6525574527429	RRAS2;PTPN11;KRAS;RAF1
KEGG_2021_Human	Serotonergic synapse	4/113	2.363562253924268e-05	0.00014068822940025406	0	0	28.032462949894143	298.622975391529	BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.0001774853541216286	0	0	58.280701754385966	604.5978075814852	BRAF;KRAS;RAF1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0002294143246710849	0	0	24.03755299818292	242.12547423671083	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.000261884960369839	0	0	22.94621168305379	227.11850871597983	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00033080140098038126	0	0	21.330823023130716	205.27568801023705	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00033523401624444574	0	0	21.03448275862069	201.31890817721697	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0003538501615057732	0	0	20.328205128205127	191.95408242129184	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.0003538501615057732	0	0	20.328205128205127	191.95408242129184	KRAS;CACNA1C;EEF2;RAF1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0003681868885265807	0	0	19.926596279537456	186.6711146472406	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0003842496203025936	0	0	38.81676413255361	358.15436396134345	BRAF;KRAS;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0003842496203025936	0	0	19.29113924050633	178.37627031747488	GH1;PTPN11;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0003842496203025936	0	0	19.29113924050633	178.37627031747488	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0004204601958246107	0	0	18.579737335834896	169.1864735256925	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0004385398350610228	0	0	36.264116575591984	327.61050489427356	KRAS;CACNA1C;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0005103628911525874	0	0	34.02564102564103	301.24105221590395	KRAS;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0005408725576699886	0	0	33.00663349917081	289.3731719294946	KRAS;RAF1;SOS1
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0005549358537887044	0	0	16.726965342349956	145.75967681249384	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0005571455353334328	0	0	32.04669887278583	278.2746781911583	BRAF;KRAS;RAF1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0005946567887195691	0	0	16.18821603927987	139.0936563491243	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0006213753139586775	0	0	30.28462709284627	258.11616658083483	BRAF;KRAS;RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0006301590430534634	0	0	29.873873873873872	253.4583103840349	LMNA;DMD;CACNA1C
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0007146041126077925	0	0	28.336182336182336	236.16581413161896	KRAS;RAF1;SOS1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0008455883157309472	0	0	14.338171262699564	116.74987235018932	RRAS2;BRAF;CACNA1C;RAF1
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.000871140636020083	0	0	25.99346405228758	210.28273733168712	KRAS;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0008806050258054534	0	0	25.68992248062015	206.9722118819376	PTPN11;KRAS;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0008902670072515166	0	0	25.393358876117496	203.7477152817502	LMNA;DMD;CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0010533072669398	0	0	23.747909199522105	186.04079823243575	LMNA;DMD;CACNA1C
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0010889162426423	0	0	23.24561403508772	180.69978250436736	KRAS;RAF1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0010889162426423	0	0	12.919803600654664	100.2456061230255	KRAS;CACNA1C;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.001116006256511	0	0	22.764032073310425	175.60833452775756	BRAF;KRAS;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0012272166270711	0	0	21.858085808580856	166.1104068879881	KRAS;RAF1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0022524666364924	0	0	17.499118165784832	122.01784063082128	KRAS;RAF1;SOS1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0024139377364643	0	0	16.957264957264957	116.7425919809841	BRAF;CACNA1C;RAF1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0024886123153625	0	0	16.44776119402985	111.82819798488153	RRAS2;KRAS;RAF1
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0024886123153625	0	0	16.44776119402985	111.82819798488153	RRAS2;KRAS;RAF1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0024886123153625	0	0	16.44776119402985	111.82819798488153	KRAS;RAF1;SOS1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0027109509722632	0	0	15.852118305355717	106.14131804185992	LMNA;KRAS;RAF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0030217063022434	0	0	40.68367346938776	267.2837742480994	BRAF;KRAS
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0034304649069561	0	0	14.391430646332608	92.47696995818872	RRAS2;KRAS;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0038292965646358	0	0	8.624175824175824	54.32405722206575	GH1;KRAS;RAF1;SOS1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0043809233112636	0	0	8.263435194942044	50.80306781223536	BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.005063791513154	0	0	12.28491620111732	73.54757117137125	PTPN11;KRAS;RAF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0028581167144899	0.0056708664970039	0	0	27.897759103641455	163.41370065602462	B3GAT3;B4GALT7
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0064927966964841	0	0	11.095398428731762	63.315808706645385	BRAF;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0067866418032543	0	0	24.953634085213032	140.90632208004251	KRAS;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0071200322257672	0	0	10.608158883521202	59.23067658383079	BRAF;KRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0085055167381119	0	0	9.883883883883884	53.28067149220362	KRAS;RAF1;SOS1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0085650810899367	0	0	21.541125541125545	115.65145339322927	RRAS2;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0089319861940993	0	0	20.90546218487395	111.05658271288344	KRAS;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.00942421075247	0	0	6.369100114323044	33.401419402281135	BRAF;KRAS;CACNA1C;RAF1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.013637452198532	0	0	5.675959713910378	27.558346843322596	BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.013637452198532	0	0	16.324302134646963	79.11708604949641	CACNA1C;GABRD
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0171538538668674	0	0	14.336940836940837	65.99848293232873	KRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0183141201591283	0	0	7.116539992761491	32.10253554681002	KRAS;RAF1;SOS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0183141201591283	0	0	13.64423076923077	61.54787719458521	BRAF;RAF1
