Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	7/69	8.130457975060183e-12	8.699590033314395e-10	0	0	97.7251051893408	2495.450028511171	EDN1;NPPA;AGTR1;REN;ADRB1;ADRB2;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	4.0400311243992376e-11	2.161416651553592e-09	0	0	29.66616314199396	709.9760638207185	GH1;EDN1;LEP;AGTR1;GNRH1;ADRB1;ADM;AVP;ADRB2;AGT
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	7.692423755094292e-09	0	0	59.28218243819267	1319.4581455790258	EDN1;NOS2;NOS3;EPO;NPPA;IGF1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	8.788729072733771e-10	2.350985026956284e-08	0	0	47.932367149758456	999.5039732456736	NPPC;EDN1;NPPA;AGTR1;ADM;AVP;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	4.319619541494855e-09	9.243985818798988e-08	0	0	37.682065217391305	725.7602880592932	NPPC;NOS3;NPPA;AGTR1;ADRB1;ADRB2;INS
KEGG_2021_Human	Renin-angiotensin system	4/23	3.569365942328552e-08	6.365369263819251e-07	0	0	161.54655870445345	2770.2476848318165	ACE2;AGTR1;REN;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	2.0326973182074418e-05	0	0	60.087481146304675	813.0124926123792	NPPA;ADRB1;ADRB2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	0.00015897937745315606	0	0	19.97171717171717	226.481736408157	NOS3;AGTR1;REN;AGT;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.0001734608365692823	0	0	31.849358974358974	354.6478025742392	EDN1;NOS3;AGTR1;AGT
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	0.00028481270627751093	0	0	16.795744680851065	176.92507290118417	NOS2;NOS3;AGTR1;ADRB1;ADRB2
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0006381174866880587	0	0	21.181623931623932	203.2815569939852	AGTR1;AVP;AGT;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0006381174866880587	0	0	20.889357218124346	199.3870414530625	AGTR1;ADRB1;ADRB2;AGT
