Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	33/295	7.390125672659198e-36	1.1972003589707901e-33	0	0	36.9177395465421	2986.383700300149	IL21;IL22;CSF3;IL1RN;CSF2;CXCL8;CCL11;IL27;CXCL13;TNF;TNFSF13B;TNFRSF8;IL6R;TNFRSF4;CCL17;IL10;IL31;IFNB1;IL13;IL2;IL4;CXCL10;CD4;IL6;IL5;IFNG;IL23A;IL1B;IL2RA;IL9;CD27;IL7R;IL17A
KEGG_2021_Human	Inflammatory bowel disease	19/65	3.18828438107701e-29	2.5825103486723782e-27	0	0	101.2415458937198	6643.01310926653	IL21;IL10;IL22;IL13;TNF;FOXP3;IL2;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	19/99	2.4332511021067023e-25	1.3139555951376193e-23	0	0	58.11419753086419	3293.645336089609	CSF3;CSF2;TNF;IL4;IL6;CD4;KITLG;IL5;CD8A;CD19;IL1B;IL2RA;HLA-DPB1;CD59;IL7R;IL6R;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	18/107	6.180913458242992e-23	2.503269950588412e-21	0	0	48.86242806248287	2498.7264098952364	IL21;IL22;FOXP3;NFKB1;IL2;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL2RA;HLA-DPB1;IL6R;HLA-DRB1;HLA-DQA1;HLA-DQB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.4541403784857427e-20	4.711414826293806e-19	0	0	48.4053724053724	2211.026084750124	CSF3;CSF2;CXCL8;CCL11;IL13;TNF;MMP9;NFKB1;IL4;CXCL10;IL6;IL5;IFNG;IL1B;CCL17;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.486843720272781e-19	4.014478044736508e-18	0	0	30.115853658536587	1305.5963773046558	IL10;IL21;IL22;CSF3;CSF2;IFNB1;IL13;IL2;GFAP;IL4;IL6;IL5;IFNG;IL23A;IL2RA;IL9;IL7R;IL6R
KEGG_2021_Human	Allograft rejection	12/38	2.9989241597242874e-19	6.94036734107621e-18	0	0	104.23426573426572	4445.68140399426	IL10;IL4;IL5;IFNG;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	11/31	2.1579621587393893e-18	4.3698733714472626e-17	0	0	122.85393258426966	4997.37454520711	IL10;IL4;CCL11;IL5;IL13;IL9;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.546439842535009e-17	4.583591716563016e-16	0	0	40.84397998233736	1560.6178559218042	CSF2;CXCL8;TNF;TNFSF13B;VEGFA;IL6;IFNG;IL23A;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	11/42	1.0430830054069488e-16	1.689794468759257e-15	0	0	79.21674519753535	2915.1113235034018	IL6;IFNG;IL1B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
