Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	18/137	2.390219133679401e-23	2.0099569987758597e-22	0	0	52.55904467049978	2737.6993077465	MAP2K1;RPS6;TSC2;PIK3CD;TSC1;BRAF;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	15/67	2.727701964875498e-23	2.194021145660726e-22	0	0	95.54326923076924	4964.045872129941	MAP2K1;PIK3CD;PIK3R2;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Breast cancer	18/147	8.982229039101387e-23	6.923801550973986e-22	0	0	48.460220318237454	2460.0447555580763	MAP2K1;PTEN;PIK3CD;BRAF;PIK3R2;IGF1;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	9.970875229216948e-23	7.256416572426677e-22	0	0	56.96264367816092	2885.7154966566363	MAP3K3;MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;MAPK14;FOXO3;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	1.0198207074761816e-22	7.256416572426677e-22	0	0	48.08502024291498	2434.892961016747	MAP2K1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;PIK3CG;NRAS;PIK3CA;AKT2;AKT3;GNAS;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.3441315774691222e-22	9.209790438214356e-22	0	0	55.86157161803713	2813.2515299883025	MAP2K1;TSC2;PIK3CD;PIK3R2;PIK3R1;ACTB;MTOR;ACTG1;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Choline metabolism in cancer	16/98	2.0685932219616112e-22	1.3667490930817788e-21	0	0	65.62381149235222	3276.597122569928	MAP2K1;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	15/76	2.184850078869502e-22	1.3937836710029582e-21	0	0	81.40983606557377	4060.3420184096417	SMAD4;MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	14/59	3.500797412101668e-22	2.158825070796029e-21	0	0	101.39162112932604	5009.139612177285	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;VEGFA;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	14/64	1.2419903508265864e-21	7.411877900094146e-21	0	0	91.22950819672133	4391.566995483601	MAP2K1;PIK3CD;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;GNA11;GNAQ;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	15/85	1.3486307136003445e-21	7.796771313001991e-21	0	0	70.91071428571429	3407.6283558544947	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	16/113	2.3205405028551426e-21	1.3009090697824283e-20	0	0	55.433863358378474	2633.8007021391363	MAP2K1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;NRAS;PIK3CA;AKT2;KCNQ1;GNAQ;GNA11;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	2.6156611600510664e-21	1.423227395910139e-20	0	0	46.05678708264915	2182.758719617613	SMAD4;MAP2K1;PIK3CD;PIK3R2;IGF1;PIK3R1;MAPK14;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;FGFR3;HRAS;BMPR1A
KEGG_2021_Human	Renal cell carcinoma	14/69	3.9556661049743915e-21	2.090852084057893e-20	0	0	82.9150521609538	3895.277673174458	MAP2K1;PIK3CD;PIK3R2;BRAF;PIK3R1;VEGFA;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	14/70	4.93051920279738e-21	2.5337390347708763e-20	0	0	81.43032786885246	3807.5878881970248	MAP2K1;PIK3CD;PIK3R2;PIK3R1;FOXO3;MAPK14;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	17/149	5.393412559800394e-21	2.696322506079729e-20	0	0	43.94997387669802	2051.106105590723	SMAD4;MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	5.538392174650255e-21	2.696322506079729e-20	0	0	52.188909001151885	2434.225504913772	MAP2K1;PTEN;PIK3CD;PIK3R2;PIK3R1;MAPK14;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.2647212274817148e-20	5.943878785525682e-20	0	0	35.84573502722323	1642.3386697398282	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;FOXO3;PIK3CG;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PTK2B;MAPK1;CCR7;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	19/232	1.2851629806542016e-20	5.943878785525682e-20	0	0	31.399061032863848	1438.102626873079	MAP2K1;IGF2;PIK3CD;PIK3R2;IGF1;PIK3R1;VEGFA;NRAS;PIK3CA;RASA1;AKT2;AKT3;NF1;AKT1;MAPK1;KRAS;TEK;FGFR3;HRAS
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.133233978820945e-20	9.62556795321646e-20	0	0	47.54642267886606	2153.570651484274	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;VEGFA;ACTA2;NRAS;PIK3CA;AKT2;AKT3;GNAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	17/162	2.3343169281646362e-20	1.0282110278820424e-19	0	0	39.983353151010704	1807.4067980358147	SMAD4;MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;MAPK14;NRAS;PIK3CA;AKT2;AKT3;AKT1;PTK2B;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	20/294	4.5041203886141237e-20	1.9378192369618904e-19	0	0	26.079628400796285	1161.761623461032	MAP3K3;MAP2K1;IGF2;BRAF;IGF1;MAPK14;VEGFA;NRAS;RASA1;AKT2;AKT3;NF1;AKT1;MAPK1;KRAS;MAPT;TEK;TP53;FGFR3;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.116317714923071e-20	2.992088130138109e-19	0	0	52.74202127659574	2325.3594022028815	MAP2K1;RPS6;PIK3CD;PIK3R2;IGF1;PIK3R1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;TEK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	7.720500286047905e-20	3.173983450930805e-19	0	0	32.11774281063484	1413.4319309435716	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	2.5832975995134793e-19	1.03893490415216e-18	0	0	75.75073313782991	3242.1351692242424	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	AMPK signaling pathway	15/120	3.213874669442648e-19	1.2650357741423189e-18	0	0	47.19047619047619	2009.4478447651109	TSC2;PIK3CD;TSC1;PIK3R2;IGF1;PIK3R1;FOXO3;MTOR;STK11;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1
KEGG_2021_Human	Human papillomavirus infection	20/331	4.713163084441971e-19	1.8165316054620097e-18	0	0	22.933645133002045	967.771329935574	MAP2K1;PTEN;TSC2;PIK3CD;TSC1;PIK3R2;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;GNAS;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	4.855614384152224e-19	1.8332421654452276e-18	0	0	32.88920454545455	1386.9042457417409	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;MTOR;PIK3CG;VEGFA;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0349013075729085e-18	3.829134838019761e-18	0	0	52.94433854365231	2192.542892368507	SMAD4;PIK3CD;PIK3R2;PIK3R1;MAPK14;VEGFA;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.841178588386335e-18	6.678785075519057e-18	0	0	50.58105646630237	2065.5343834455803	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NRAS;PTPRC;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	15/137	2.5136816277842852e-18	8.94290579115563e-18	0	0	40.579918032786885	1644.4923810170258	SMAD4;MAP2K1;RPS6;MTOR;PIK3CG;ACTA2;NRAS;RPS6KB1;AKT2;GNAQ;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	15/142	4.368074065522707e-18	1.5247050983428316e-17	0	0	38.97244094488189	1557.8145733646254	MAP2K1;PIK3CD;PIK3R2;PIK3R1;ACTB;ACTG1;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Platelet activation	14/124	2.378830482219295e-17	8.149697022417955e-17	0	0	41.34277198211625	1582.491240810627	PIK3CD;PIK3R2;PIK3R1;MAPK14;ACTB;PIK3CG;ACTG1;PIK3CA;AKT2;GNAQ;AKT3;GNAS;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	16/201	3.008702762069004e-17	1.0120182017868468e-16	0	0	28.93632615666514	1100.8083813516807	MAP2K1;PTEN;PIK3CD;BRAF;PIK3R2;IGF1;PIK3R1;ACTB;VEGFA;ACTG1;PIK3CA;AKT2;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	5.339373557263746e-17	1.7639001930246302e-16	0	0	47.811271783463106	1791.4328087988258	MAP2K1;PIK3CD;BRAF;PIK3R2;IGF1;PIK3R1;MAPK14;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	14/137	9.974975730323383e-17	3.181673293292803e-16	0	0	36.9489537518326	1361.3423397125746	MAP2K1;PIK3CD;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;GNAQ;AKT3;GNAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	14/137	9.974975730323383e-17	3.181673293292803e-16	0	0	36.9489537518326	1361.3423397125746	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;ACTB;ACTG1;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PTK2B;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.188180441480991e-16	3.725650536847176e-16	0	0	26.34649745345245	966.0980919585032	MAP3K3;SMAD4;MAP2K1;PTEN;PIK3CD;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.7715159151957395e-16	5.462174071853532e-16	0	0	54.81297446514838	1988.0405947504405	NRAS;MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	16/239	4.771602963666415e-16	1.4471254889807976e-15	0	0	23.959261229763623	845.2510905152755	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;GNAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	14/157	6.946005873808222e-16	2.0725985268621307e-15	0	0	31.74916886392296	1108.1474220379207	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Shigellosis	16/246	7.537337416305213e-16	2.213345114311848e-15	0	0	23.22181282240236	808.6181809401971	PIK3CD;PIK3R2;PIK3R1;MAPK14;FOXO3;ACTB;MTOR;ACTG1;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.4636514623077786e-15	4.230867508233422e-15	0	0	19.638931387548546	670.823516954059	MAP2K1;DNMT3A;PTEN;HMGA2;PIK3CD;PIK3R2;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;MAPK1;KRAS;TP53;FGFR3;HRAS;EZH2
KEGG_2021_Human	Chagas disease	12/102	3.182997597273593e-15	9.059300853778687e-15	0	0	41.97883597883598	1401.293550866077	PIK3CA;AKT2;GNAQ;GNA11;AKT3;GNAS;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.04896070313211e-15	1.1349359546658188e-14	0	0	41.06211180124224	1360.8113674232495	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.367017327894231e-15	1.2058182174036308e-14	0	0	32.947644649257555	1089.4038592681768	PIK3CD;PIK3R2;PIK3R1;MAPK14;ACTB;VEGFA;ACTG1;PIK3CA;AKT2;AKT3;AKT1;TP53;BMPR1A
KEGG_2021_Human	Long-term depression	10/60	1.9132457046861956e-14	5.205153755396267e-14	0	0	61.15384615384615	1931.69039948431	MAP2K1;NRAS;GNA11;GNAQ;GNAS;MAPK1;BRAF;KRAS;IGF1;HRAS
KEGG_2021_Human	Bladder cancer	9/41	2.839070007235439e-14	7.611999294761686e-14	0	0	84.77130681818181	2644.247193887728	NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;FGFR3;TP53;VEGFA
KEGG_2021_Human	GnRH signaling pathway	11/93	4.582971773409506e-14	1.2112139686867981e-13	0	0	41.59165396341464	1277.4395572012068	MAP3K3;NRAS;MAP2K1;GNAQ;GNA11;GNAS;PTK2B;MAPK1;KRAS;MAPK14;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	7.39019782240169e-14	1.92561492555537e-13	0	0	39.649164244186046	1198.8335891123645	MAP2K1;PTPRC;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.399652594405683e-13	6.165774027292379e-13	0	0	23.527950879765395	683.6818370607883	MAP2K1;PIK3CD;PIK3R2;PIK3R1;MAPK14;ACTB;MTOR;ACTG1;PIK3CA;AKT2;AKT3;AKT1;MAPK1
KEGG_2021_Human	Alzheimer disease	16/369	4.1465960028294145e-13	1.05084967194992e-12	0	0	15.035866903538675	428.6923894818096	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;MTOR;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;MAPK1;KRAS;MAPT;HRAS
KEGG_2021_Human	Salmonella infection	14/249	4.255057784427675e-13	1.063764446106919e-12	0	0	19.229856993372863	547.7720503603311	DYNC1I2;MAP2K1;PIK3CD;MAPK14;ACTB;PIK3CG;ACTG1;PTPRC;PIK3CA;AKT2;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Thyroid cancer	8/37	9.418249379249305e-13	2.323168180214828e-12	0	0	81.91868244981987	2268.4067114491786	RET;NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	3.0484119311585037e-12	0	0	20.47261258383903	561.0728877398054	PIK3CD;PIK3R2;PIK3R1;MAPK14;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.4942564316280398e-12	3.5900966214439916e-12	0	0	20.169944925255702	549.2153451159586	MAP2K1;PIK3CD;BRAF;PIK3R2;PIK3R1;ACTB;ACTG1;NRAS;PIK3CA;MAPK1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	2.132613089002248e-12	5.058120788018152e-12	0	0	28.366536458333332	762.3130273567081	NRAS;MAP2K1;PIK3CA;PIK3CD;PTK2B;MAPK1;BRAF;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Thermogenesis	13/232	3.2955489141573765e-12	7.717424672393857e-12	0	0	18.86713801738106	498.81785439645734	RPS6;TSC2;TSC1;MAPK14;ACTB;MTOR;ACTG1;NRAS;RPS6KB1;AKT1S1;GNAS;KRAS;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.814392874558464e-12	1.3445783522416448e-11	0	0	32.45662847790507	839.675203146314	MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	10/108	8.524435211930949e-12	1.946938906428674e-11	0	0	31.125588697017267	793.3316300208091	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	10/112	1.2311745370721096e-11	2.7776498702236617e-11	0	0	29.89894419306184	751.0754529260163	MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	2.8150950177949685e-11	6.274609377012882e-11	0	0	50.49984121943474	1226.814863068333	PIK3CA;AKT2;AKT3;GNAS;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Influenza A	11/172	4.1964040860011135e-11	9.242080427502451e-11	0	0	21.098990683229815	504.1436727002808	MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;ACTB;ACTG1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.35148034392865e-11	9.470868983844707e-11	0	0	26.046022353714665	621.4039157259617	MAP2K1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Small cell lung cancer	9/92	6.049221964087397e-11	1.3012861201815914e-10	0	0	32.59912376779847	767.0086909056	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;TP53
