Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00011012861182960278	0.003303858354888	0	0	39.72	362.0025857985687	CLN3;NPC1;CTNS
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0174340529388729	0	0	46.43123543123543	313.75350729506465	TFEB;SQSTM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0191966700318849	0	0	14.53180473372781	90.9052091904589	GH1;PTH;TRPV1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0209478174730383	0	0	29.409763313609467	172.94775516727864	PTH;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1672895869107405	0	0	8.580856643356643	30.62769676068258	GH1;FGF23
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1672895869107405	0	0	29.06122448979592	95.91771596133704	NPC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1672895869107405	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1723269152434879	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1723269152434879	0	0	8.963381555153708	19.55346533005323	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1723269152434879	0	0	9.138248847926269	20.099532075567456	SQSTM1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1723269152434879	0	0	9.5738416988417	21.47398751982091	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1723269152434879	0	0	9.7059686888454	21.894798796311715	FGF23
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1723269152434879	0	0	10.272774327122152	23.719828483584102	SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1723269152434879	0	0	9.98138832997988	22.77765144350997	OPA1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1723269152434879	0	0	11.257936507936508	26.96424346033221	SQSTM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1723269152434879	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1723269152434879	0	0	14.645066273932253	38.72587137976069	TRPV1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1723269152434879	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1723269152434879	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1723269152434879	0	0	10.424894957983192	24.214948291558056	SQSTM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.2033817129329541	0	0	6.758714969241285	12.982521217388635	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.2033817129329541	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.2033817129329541	0	0	6.108225108225108	11.170627381228671	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.2033817129329541	0	0	5.901374775851763	10.608474375358169	FGF23
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.2033817129329541	0	0	5.755102040816326	10.215261595921609	SQSTM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2220733201195136	0	0	4.8005850804485615	7.744123748980833	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2220733201195136	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.258098903617482	0	0	3.8610783156237702	5.495879305940561	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3132361583540276	0	0	2.940174804098855	3.5126251480790005	SQSTM1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF23
