Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	4.133360711538869e-07	2.4386828198079327e-05	0	0	105.81866666666669	1555.4290938425509	FLCN;PRKAA2;FNIP1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	3.252353822877862e-06	9.594443777489691e-05	0	0	150.9469696969697	1907.3857692703884	FLCN;TFE3;VHL
KEGG_2021_Human	Mitophagy	2/68	0.00040377900206164984	0.0061320928066431	0	0	86.25541125541126	674.0552332096978	TFE3;TFEB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0004157351055351256	0.0061320928066431	0	0	84.96375266524521	661.4820903585338	PRKAA2;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0009058066747473116	0.0087098057572545	0	0	56.831428571428575	398.1998986620522	PRKAA2;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.001014642785373	0.0087098057572545	0	0	53.59838274932615	369.4653723292254	PRKAA2;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.001033366784759	0.0087098057572545	0	0	53.09479305740988	365.0231493963437	VHL;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0016248907120127	0.0087153229098867	0	0	42.023280423280426	269.8867324286517	PRKAA2;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0016248907120127	0.0087153229098867	0	0	42.023280423280426	269.8867324286517	PRKAA2;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.001250308053986	0.0087153229098867	0	0	48.11864406779661	321.6425954039701	PRKAA2;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0016248907120127	0.0087153229098867	0	0	42.023280423280426	269.8867324286517	PRKAA2;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0045711360686168	0.0224747523373662	0	0	24.547826086956523	132.2635276969746	PRKAA2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0103588182814337	0.0470130983541994	0	0	15.940746753246753	72.84789140008	PRKAA2;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.01386645428907	0.0584372002182237	0	0	83.17083333333333	355.82833874131705	PRKAA2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0205144904077938	0.0806903289373224	0	0	55.40555555555556	215.34055050751047	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.0223822893186626	0.0825346918625685	0	0	10.511477180664324	39.93820290592871	VHL;MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.038048266007532	0.0978077520999495	0	0	29.273529411764702	95.69223347722578	MTOR
