Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	2/57	0.0003538767443157693	0.0154749511933567	0	0	90.61363636363636	720.0668690209761	GPX4;IDH1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0154749511933567	0	0	73.24264705882354	551.9440230421153	IDH1;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0871054322566877	0	0	21.47826086956522	111.09620615967964	NRP1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0871054322566877	0	0	20.83649789029536	106.57420016184636	NR1I3;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1099106078309237	0	0	22.55328798185941	68.28675824910428	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1099106078309237	0	0	21.45307443365696	63.922554665894864	CD8A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.1099106078309237	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1099106078309237	0	0	20.454732510288064	60.01026825392258	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1099106078309237	0	0	16.974358974358974	46.76240127804881	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1099106078309237	0	0	16.220588235294116	43.98121048429159	CD8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1099106078309237	0	0	16.220588235294116	43.98121048429159	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1099106078309237	0	0	15.101978691019786	39.91798490572592	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1099106078309237	0	0	22.786941580756015	69.220448859451	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1099106078309237	0	0	14.998488284202567	39.54610515433267	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1099106078309237	0	0	14.998488284202567	39.54610515433267	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1099106078309237	0	0	14.896396396396396	39.17994060077916	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1099106078309237	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1099106078309237	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1099106078309237	0	0	14.126780626780628	36.44217021371992	EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1099106078309237	0	0	15.86810551558753	42.692396422608226	FBXW7
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1099106078309237	0	0	23.02546296296296	70.17601174086535	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1099106078309237	0	0	17.241319444444443	47.75538577401706	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1099106078309237	0	0	25.12878787878788	78.70432597937861	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.1099106078309237	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.1099106078309237	0	0	59.91891891891892	237.97662594437213	CD8A
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1099106078309237	0	0	55.416666666666664	215.92173416578152	EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.1099106078309237	0	0	55.416666666666664	215.92173416578152	GPX4
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1099106078309237	0	0	38.85575048732944	138.06527849839193	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.1099106078309237	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1099106078309237	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1099106078309237	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.1099106078309237	0	0	76.47892720306514	321.6884165593148	IDH1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1099106078309237	0	0	29.903903903903903	98.68429377205668	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1099106078309237	0	0	29.503703703703703	96.97944863399395	EGFR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1099106078309237	0	0	28.734487734487736	93.71751271850756	CD8A
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.1099106078309237	0	0	27.310013717421125	87.73030443537515	IDH1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.1099106078309237	0	0	26.33068783068783	83.65592938917332	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1099106078309237	0	0	26.019607843137255	82.36909635390154	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1099106078309237	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1099106078309237	0	0	31.172143974960875	104.12107765370268	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1105212393773485	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1117357851966822	0	0	13.188955422488355	33.16219935568782	EGFR
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1178629000951826	0	0	12.160220994475138	29.64024790437689	NRP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1260061541647418	0	0	10.077471967380225	22.78180358653809	NRP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1260061541647418	0	0	10.12442396313364	22.93202530703912	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1260061541647418	0	0	10.77668845315904	25.04077952879582	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1260061541647418	0	0	10.994444444444444	25.753593684518663	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1260061541647418	0	0	10.516214779372676	24.193854658645943	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1266468697501024	0	0	9.804563492063492	21.912957536249337	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1277757764983894	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1293592870122991	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1298697454272615	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.130352909340869	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1478743216176285	0	0	7.469472885855138	14.81085557729292	EGFR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1525438571414	0	0	7.076950737144912	13.682668285085878	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1592251091044958	0	0	6.619528619528619	12.395250153668211	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1664505704943555	0	0	6.180988353792887	11.1903618987592	EGFR
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	EGFR
