Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.3468623785191383e-05	5.153212578681921e-05	0	0	32.53027823240589	364.8318764531277	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	5.564543369624926e-05	0	0	31.519429024583665	349.7330763791421	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	6.709963271240085e-05	0	0	29.674383868558625	322.49506061380083	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	7.999749167128291e-05	0	0	28.032462949894143	298.622975391529	KCNQ1;CACNA1C;CAMK2G;KCNJ2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	9.441398916672434e-05	0	0	26.561872909699	277.55354313977955	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Oocyte meiosis	4/129	3.974672988653018e-05	0.00012491829392909483	0	0	24.424615384615382	247.49421216251972	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.00013590814731657952	0	0	23.662492546213475	236.94607925367347	CALM3;CACNA1C;CALM1;CALM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00015607203766899815	0	0	22.603988603988604	222.4533633875737	CAV3;CALM3;CALM1;CALM2
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0004110841045545276	0	0	17.302447552447553	152.95471500588434	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0005468102762836363	0	0	30.28462709284627	258.11616658083483	CALM3;CALM1;CALM2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0007621138748500592	0	0	14.406853809697411	117.56343982953425	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0008479531400833269	0	0	25.393358876117496	203.7477152817502	RYR2;CACNA1C;SLC8A1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.00102650884377	0	0	23.494089834515368	183.33802033627984	CALM3;CALM1;CALM2
KEGG_2021_Human	Olfactory transduction	5/440	0.0004558331381326563	0.001101549644459	0	0	8.9816091954023	69.09896614801279	CALM3;CALM1;CALM2;CAMK2G;SLC8A1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0004730527001071403	0.001101549644459	0	0	22.301907968574636	170.75018181181642	RYR2;CA2;KCNQ1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.001101549644459	0	0	22.07777777777778	168.40388038416535	KCNQ1;KCNN4;SLC8A1
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.001101549644459	0	0	12.3861852433281	94.19059467205602	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.001101549644459	0	0	21.858085808580856	166.1104068879881	CALM3;CALM1;CALM2
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0015102781735705	0	0	11.26737203317129	81.79240195272426	RYR1;RYR2;CAV3;CACNA1C
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0022816523702524	0	0	16.44776119402985	111.82819798488153	CALM3;CALM1;CALM2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0022816523702524	0	0	16.44776119402985	111.82819798488153	CALM3;CALM1;CALM2
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0032383588721666	0	0	14.391430646332608	92.47696995818872	CALM3;CALM1;CALM2
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0041807637928645	0	0	8.263435194942044	50.80306781223536	CALM3;CACNA1C;CALM1;CALM2
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.005109894867432	0	0	12.013964784456588	71.18600754673123	CALM3;CALM1;CALM2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0055513510471617	0	0	11.567251461988304	67.33185060721634	CALM3;CALM1;CALM2
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.006266612528874	0	0	10.983333333333333	62.37056229240534	RYR2;PLN;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.006310154104264	0	0	10.873487348734873	61.44729154215966	CAV3;ANK2;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0066165035467609	0	0	10.608158883521202	59.23067658383079	CALM3;CALM1;CALM2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0066613558850745	0	0	10.505582137161085	58.37892543116343	CALM3;CALM1;CALM2
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0070042275121553	0	0	22.93548387096774	125.85467141037546	CACNA1C;KCNN4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0075695889340238	0	0	9.883883883883884	53.28067149220362	CALM3;CALM1;CALM2
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0080907363097597	0	0	9.578360019408054	50.816919229616325	CALM3;CALM1;CALM2
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0124595031419348	0	0	5.675959713910378	27.558346843322596	CALM3;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0353936787706627	0	0	9.251633986928104	35.0933643209813	CACNA1C;CAMK2G
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0389146422085136	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0515177123419421	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0592809143348283	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0728734981433818	0	0	5.947257383966245	17.853800452880492	CACNA1C;ADRB2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.0759554563957038	0	0	19.64039408866995	57.82271782479102	COMT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0948044681060163	0	0	15.268199233716476	41.317902512852925	CACNA1C
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1011217298792638	0	0	14.019000703729768	36.80874147674154	KCNQ1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1052872782977099	0	0	13.208222811671089	33.938745289872976	SLC8A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1074252345474148	0	0	12.717752234993617	32.22563588457274	ADRB2
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1132862009114177	0	0	11.637054354178844	28.516393460743195	SLC8A1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1132862009114177	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.113399307557753	0	0	11.442528735632184	27.85877117514337	COMT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1187435605255481	0	0	10.72521551724138	25.46186943439083	CACNA1C
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1374718555572128	0	0	9.026315789473683	19.976840295907547	CAV3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1483200304743846	0	0	8.163382594417078	17.306674925558667	CAMK2G
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1483200304743846	0	0	8.066937119675456	17.0136033150249	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1505939709427071	0	0	7.790752351097178	16.18062246106182	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1505939709427071	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1775417708698807	0	0	6.341634738186462	11.975530799282826	CAMK2G
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.180223301253317	0	0	6.113916256157635	11.34249133434297	CACNA1C
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.180223301253317	0	0	6.059505645407385	11.192452446545069	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1850599084176167	0	0	5.801285797779077	10.487005597367974	CACNA1C
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1855256656416117	0	0	5.704022988505747	10.224181762604308	PLN
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2131829697634416	0	0	4.814958717824187	7.900936293655021	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2171480944068984	0	0	4.650011728829463	7.486813486371484	CACNA1C
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2286697991811798	0	0	4.323876036665212	6.6851179676652475	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2347067256524276	0	0	4.138975966562174	6.24122281400424	CAMK2G
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2514383049178418	0	0	3.770051438369213	5.380156123099872	CAMK2G
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2708146289712861	0	0	3.4086206896551725	4.57098173760038	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3239653858267245	0	0	2.7090259651050967	3.1156727624395613	CAV3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3630431771214595	0	0	2.3157585030010592	2.372870207856368	CACNA1C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	ADRB2
