Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	1.270177596810314e-17	1.7401433076301302e-15	0	0	54.047758692919984	2102.716693822202	MYBPC3;RYR2;TNNC1;TPM1;PRKAB1;TTN;DES;ACTC1;TNNT2;LMNA;TNNI3;DMD;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	13/96	3.0661195320466937e-17	2.1002918794519855e-15	0	0	50.12553439564711	1905.949952082445	MYBPC3;RYR2;TNNC1;TPM1;TTN;DES;ACTC1;PLN;TNNT2;LMNA;TNNI3;DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.1745938283534208e-11	5.363978482813953e-10	0	0	39.8201871657754	1002.1751025706784	DSP;RYR2;GJA1;DES;ACTN2;LMNA;PKP2;DMD;DSC2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	2.2731168179060659e-10	7.785425101328276e-09	0	0	21.74175824175824	482.7691973298447	RYR2;ACTC1;PLN;TNNC1;TNNT2;TPM1;TNNI3;SCN5A;MYH7;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	1.7762310654083812e-07	0	0	18.473536737235367	348.3027388998768	CASP8;NDUFB11;FAS;CYCS;PPARA;BID;PRKAB1;SDHB;ATF4
KEGG_2021_Human	Cardiac muscle contraction	7/87	3.601332738186718e-08	8.22304308552634e-07	0	0	25.535845588235293	437.6684784716775	RYR2;ACTC1;TNNC1;TNNT2;TPM1;TNNI3;MYH7
KEGG_2021_Human	Viral myocarditis	5/60	3.0119249965613672e-06	5.894767493270105e-05	0	0	25.805194805194805	328.0596648675981	CASP8;CYCS;DMD;BID;MYH7
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.081911082250534e-05	0.00018527727283540395	0	0	6.4383788254756	73.61768841938907	RYR2;CASP8;NDUFB11;FAS;CYCS;BID;SDHB;MCU;SOD1;ATF4
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	0.0002360939939486507	0	0	12.652813299232736	140.1177213807013	CASP8;LMNA;FAS;CYCS;BID;ATF4
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.000839281589669854	0	0	13.229639519359145	127.83844169565312	CASP8;FAS;PGAM5;DNM1L;ATF4
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.000839281589669854	0	0	6.470914127423823	61.76899501024085	CASP8;NDUFB11;FAS;CYCS;BID;SDHB;MCU;ATF4
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.000839281589669854	0	0	7.6079721362229105	72.41297214452787	RYR2;NDUFB11;CYCS;SDHB;MCU;SOD1;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0012037608963187	0	0	8.708011476495255	79.04554703304245	RYR2;PLN;NDUFB11;TNNI3;PPARA;SDHB
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.001490593307135	0	0	8.20303723736218	71.89082603688968	CASP8;FAS;CYCS;BID;MIB1;ATF4
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.001490593307135	0	0	16.21228822208614	141.37945026420255	CASP8;CYCS;FAS;BID
KEGG_2021_Human	Thermogenesis	6/232	0.00023586800137291423	0.0020196197617555	0	0	7.579453636013851	63.3054023881112	NPPB;NDUFB11;PRDM16;NDUFAF1;PRKAB1;SDHB
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0024985786170406	0	0	9.291823308270676	75.06678998284502	CASP8;FAS;CYCS;PPARA;BID
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0025014493093562	0	0	9.170222634508349	73.549717079301	CASP8;FAS;PGAM5;BID;DNM1L
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.002582476226771	0	0	8.993630573248408	71.36039805712241	CASP8;FAS;CYCS;BID;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0029350820809142	0	0	5.642445213379469	43.75867769472528	NDUFB11;CYCS;BID;SDHB;MCU;SOD1;ATF4
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0038299667348551	0	0	11.398102903133084	84.80596212338662	PRKAB1;SIRT1;SOD1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0043774510926249	0	0	10.842062081225215	78.71583336245774	PPARA;PRKAB1;SIRT1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0047275587030534	0	0	7.49886018237082	53.53311090762112	CASP8;FAS;CYCS;BID;HIF1A
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0074844687249656	0	0	6.673662830060934	44.29211475496727	HCN4;RYR2;PLN;TNNI3;PPARA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0086018144898929	0	0	6.3977272727272725	41.30940341147559	CASP8;FAS;CYCS;BID;ATF4
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0097671943791663	0	0	8.258737610850288	51.95250077916386	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0104265161138575	0	0	8.019454858648293	49.61755117905724	OPA1;MYOD1;CYCS;MCU
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0104265161138575	0	0	12.73076923076923	78.30924679986884	PGAM5;HIF1A;ATF4
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.011534316680048	0	0	5.761416861826698	34.6555776340311	NDUFB11;CYCS;SDHB;MCU;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0164234589158813	0	0	6.830381059362309	38.44021038237932	NPPB;PLN;MYH7;ATF4
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0176539565883728	0	0	6.62541918175721	36.59079265943068	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.0247802868745517	0	0	4.656858092074039	23.94160117306883	CASP8;NDUFB11;CYCS;SDHB;SOD1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0059689742106584	0.0247802868745517	0	0	8.697368421052632	44.540790866082354	TAZ;CRLS1;LCLAT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0283019568832852	0	0	5.613031725707782	27.83190758031104	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0324821570612952	0	0	5.340465872156013	25.58989546375225	CASP8;FAS;CYCS;BID
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0404555113834266	0	0	6.993997175141243	31.780823740162397	PLN;HIF1A;MYH7
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0468323453771139	0	0	4.70016710432084	20.54087796762404	RYR2;PLN;TNNC1;MCU
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0187517067922134	0.0676048376456117	0	0	10.081684424150176	40.089520720994386	CMPK1;TK2
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0681030257520461	0	0	9.89788293897883	39.0288659680951	CASP8;CYCS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.0754088073712447	0	0	9.224982586487114	35.20191246762858	AGK;LCLAT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0903211640679765	0	0	8.120220813739522	29.124753592945943	PPARA;PRKAB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0903211640679765	0	0	8.120220813739522	29.124753592945943	SIRT1;ATF4
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0953304651496494	0	0	4.648775894538606	16.27201736827982	CASP8;CYCS;BID
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0953304651496494	0	0	4.622425093632959	16.114685118340272	CASP8;DNM1L;MCU
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.1153910329668155	0	0	4.237757731958763	13.869109191789976	CASP8;FAS;CYCS
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1233738470304307	0	0	6.47129810828441	20.603808508753225	RYR2;ATF4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1401912579736572	0	0	5.906194163192376	17.86033413867896	CSF3;CASP8
KEGG_2021_Human	Pathways in cancer	5/531	0.0491181049834711	0.1401912579736572	0	0	2.634302009777295	7.938541747906008	CASP8;FAS;CYCS;BID;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.1490442383987596	0	0	5.600338935178647	16.418361006793056	CSF3;CD8A
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1509778323589018	0	0	5.431506849315069	15.636099989268669	RYR2;CA2
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1509778323589018	0	0	5.431506849315069	15.636099989268669	CASP8;FAS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1576911852432351	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1576911852432351	0	0	5.122512277074179	14.230920826249276	CMPK1;TK2
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1576911852432351	0	0	5.122512277074179	14.230920826249276	PPARA;PRKAB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1649931570142424	0	0	4.935242839352428	13.396711846828298	CASP8;CYCS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1794500579752488	0	0	4.638332747921789	12.102514955544828	GH1;ATF4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1794500579752488	0	0	4.598792663106571	11.93289199974866	PRKAB1;SIRT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1923277103380197	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1923277103380197	0	0	12.225429975429975	30.453521852291058	FKRP
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1948658774814016	0	0	4.2043113518105555	10.277652789970434	PRKAB1;SIRT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1948658774814016	0	0	4.2043113518105555	10.277652789970434	FAS;BID
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.1967185785679845	0	0	4.1397051134581195	10.013233181112826	NDUFB11;SDHB
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2035425261277148	0	0	4.0162354134956875	9.513363341608922	RYR2;PRKAB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2066223733511929	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2089712342367207	0	0	2.8015125570776256	6.474722267240218	GH1;CSF3;FAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.2214096025943189	0	0	9.271202236719478	20.749572437350395	SDHB
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.2249652776694893	0	0	8.961711711711711	19.77937166333769	PRKAB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.2290105802809181	0	0	2.216000456178366	4.754368610831549	CASP8;FAS;CYCS;BID
