Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	5.2066710614185496e-05	0	0	33.956896551724135	449.2592695198314	GH1;CSF1;CXCR3;TNFSF11;TNFRSF11B
KEGG_2021_Human	Thiamine metabolism	2/15	5.481548088819789e-05	0.0006076099530494984	0	0	236.3550295857988	2319.006332041941	ALPP;ALPL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.0006076099530494984	0	0	48.25728155339806	466.872837290253	BGLAP;TNFSF11;RUNX2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0007800705243236343	0	0	40.042338709677416	365.8719620141805	CSF1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0009793983741480648	0	0	127.9551282051282	1111.473263821278	ALPP;ALPL
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0103191706930058	0	0	33.633136094674555	206.4405576145173	CSF1;TNFSF11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0103191706930058	0	0	31.21978021978022	187.16687708215863	CSF1;CXCR3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0321424680751591	0	0	16.02834008097166	75.74082180568841	RUNX2;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.090787469108595	0	0	8.580856643356643	30.62769676068258	GH1;CSF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1341906318830397	0	0	21.557359307359302	64.96939440904092	RUNX1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1341906318830397	0	0	20.616977225672876	61.25372955093302	TNFSF11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1341906318830397	0	0	18.96190476190476	54.81664896212504	RUNX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1461179303837045	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1461179303837045	0	0	12.788931788931787	32.17211116568681	CSF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1461179303837045	0	0	13.3955525606469	34.28668175050354	RUNX1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1461179303837045	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1461179303837045	0	0	14.494897959183673	38.18665714573386	CSF1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1688265171920179	0	0	9.7059686888454	21.894798796311715	TNFSF11
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1733612714019367	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1733612714019367	0	0	8.425595238095237	17.895468391665823	RUNX1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1860945113262108	0	0	7.402393418100225	14.836424674361693	CXCR3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1930891905400907	0	0	6.758714969241285	12.982521217388635	CSF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.199444749517126	0	0	6.108225108225108	11.170627381228671	CSF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.199444749517126	0	0	5.926470588235294	10.676299856553056	TNFSF11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2311375067979216	0	0	4.8005850804485615	7.744123748980833	CSF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2536833369424997	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2618459379448763	0	0	3.8076475155279503	5.374334300494412	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3136090585425443	0	0	2.940174804098855	3.5126251480790005	CSF1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	RUNX1
