Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	5/21	1.1715415502007576e-11	5.74055359598371e-10	0	0	415.9166666666667	10468.670570432538	PANK2;PANK3;PANK1;PPCS;COASY
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.0010072779825732	0	0	54.067873303167424	546.0410101028511	PRKN;PINK1;RAB7A
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0303516770701218	0	0	14.15638450502152	89.01692441369535	PRKN;PINK1;NDUFAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0511879255349328	0	0	23.257309941520468	127.39837006488538	LYN;PLA2G6
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0530752883543027	0	0	9.590516539025582	50.04740301015592	PRKN;PINK1;NDUFAB1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0549986543890945	0	0	18.0856102003643	90.4372274339782	LYN;ORAI1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0786501717365012	0	0	7.293619142572283	32.73854451784592	PRKN;PINK1;NDUFAB1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.1513902393932679	0	0	43.76315789473684	161.93563879493826	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.1558047851050318	0	0	37.50375939849624	133.2788782141628	PLA2G6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1829614374817487	0	0	28.36842105263158	93.26728562261796	ORAI1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1952837710150903	0	0	15.187643020594964	40.88374528633187	LYN
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1952837710150903	0	0	15.411764705882351	41.70155664670343	ORAI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1952837710150903	0	0	15.642576590730558	42.547087131862945	LYN
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1952837710150903	0	0	16.37828947368421	45.26403459739593	ORAI1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1952837710150903	0	0	17.473684210526315	49.3681970360476	PLA2G6
