Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	16/50	7.356140960546706e-31	1.0298597344765388e-28	0	0	275.65397923875435	19126.14175320614	ABCA1;CETP;LRP1;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;LIPC;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	9/74	1.7427553706451426e-13	1.2199287594515996e-11	0	0	67.15384615384616	1972.855013384821	SCD;ADIPOQ;APOA2;APOA1;NR1H3;APOC3;LPL;PPARA;APOA5
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	2.142262965145205e-10	0	0	34.14655172413793	891.464651878212	SREBF1;IL6;PRKAA2;LEP;ADIPOQ;FAS;NR1H3;PPARA;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	1.5143432895293685e-11	5.300201513352788e-10	0	0	39.23335530652603	977.4383985879274	SREBF1;LIPE;PRKAA2;SCD;LEP;ADIPOQ;HMGCR;ACACA;INS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	3.3029625655253772e-09	0	0	24.07926829268293	550.4677375595725	ABCA1;SELP;IL6;APOA1;FAS;VLDLR;APOB;TNF;LDLR;ICAM1
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.1170850287804896e-07	0	0	31.992401565737968	592.4333230057506	SREBF1;IL6;PRKAA2;NR1H3;PPARA;TNF;INS
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	6.525260572786932e-07	0	0	69.15972222222223	1192.1854607444536	IL6;APOA1;FAS;TNF;ICAM1
KEGG_2021_Human	Fat digestion and absorption	5/43	7.124339773673824e-08	1.2467594603929193e-06	0	0	58.22222222222222	958.1726412408932	ABCA1;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	2.4075086014897142e-06	0	0	49.148148148148145	770.7086232062782	SELP;IL6;LRP1;TNF;ICAM1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	1.1090904094414871e-05	0	0	34.52430555555556	485.01272373337775	PRKAA2;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	0.00029503869128229764	0	0	16.681818181818183	178.03088597976304	SREBF1;LIPE;PRKAA2;ACACA;INS
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.00040472290672576234	0	0	8.808685596813568	90.45677714615726	IL6;LRP1;FAS;LPL;APOE;TNF;INS
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.000479815014851046	0	0	14.47222222222222	144.9943431158942	FAS;NR1H3;PPARA;TNF;LDLR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0012262604800914	0	0	17.614906832298136	158.64638771191477	KL;PRKAA2;ADIPOQ;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0014490964554515	0	0	31.77127659574468	275.93632160450045	FAS;TNF;INS
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0014490964554515	0	0	15.97584541062802	138.1150837500777	IL6;FAS;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0014490964554515	0	0	32.58756137479542	285.32528155294955	IL6;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0016091657110717	0	0	29.55022266204849	250.683702096932	ADIPOQ;TNF;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0061215867337305	0	0	7.532567049808429	53.4295329783155	IL6;LEP;FAS;TNF;IL1F10
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0062556730735329	0	0	10.23913043478261	71.88050474501917	IL6;FAS;TNF;ICAM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0095207290344586	0	0	14.573000733675716	94.93197333904207	IL6;PRKAA2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0095207290344586	0	0	8.674571805006588	55.74886546020344	IL6;FAS;TNF;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0095207290344586	0	0	14.085106382978724	90.42675735150269	IL6;TNF;ICAM1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0095207290344586	0	0	37.74242424242424	242.22606459531664	APOA1;APOB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0112261863721047	0	0	13.064049133581928	81.15743654844592	IL6;TNF;ICAM1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0114219160604158	0	0	12.798839458413926	78.78667603753651	IL6;FAS;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0126039453231513	0	0	12.180441898527006	73.32079059873531	PRKAA2;PPARA;ACACA
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.013376044817771	0	0	7.521739130434782	44.556735074481445	FGB;SELP;IL6;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0194186549549512	0	0	23.04861111111111	126.88782669928548	FAS;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0194186549549512	0	0	9.884640957446807	53.86315121420032	IL6;PRKAA2;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0194186549549512	0	0	9.884640957446807	53.86315121420032	FAS;TNF;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0221910420018628	0	0	9.299436795994994	49.137973919606814	PRKAA2;TNF;ICAM1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0285691841891665	0	0	8.369310976468931	41.85125407551329	PRKAA2;TNF;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0297397166999969	0	0	16.922619047619047	83.43788300609687	LDLR;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0309526516496594	0	0	7.945002007226013	38.62535000995355	IL6;FAS;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0325065619384844	0	0	15.642295597484276	74.83957451132376	LIPE;INS
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0338843923543122	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.037590692256511	0	0	14.04731638418079	64.40771918587598	LIPC;LPL
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0413673502886472	0	0	13.15277777777778	58.70537343689256	IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.04352415675962	0	0	6.638297872340425	29.12355460303055	IL6;FAS;ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0448596741607483	0	0	6.500109673173942	28.160336535989156	IL6;FAS;TNF
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0517238760749691	0	0	11.19144144144144	46.62140287744705	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0566513524299973	0	0	5.831560283687943	23.625293607147455	IL6;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0594414505625758	0	0	5.672225416906268	22.576683856024196	IL6;FAS;TNF
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0663559411946858	0	0	9.40435606060606	36.18515879365064	HMGCR;LDLR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0702729902089618	0	0	8.993659420289855	33.87518721331595	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0702729902089618	0	0	8.896505376344086	33.333983109146935	SELP;ICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0710207496217899	0	0	8.107843137254902	29.018720027145317	TNF;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0710207496217899	0	0	8.107843137254902	29.018720027145317	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0710207496217899	0	0	8.107843137254902	29.018720027145317	IL6;TNF
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0710207496217899	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0710207496217899	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0710207496217899	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0710207496217899	0	0	8.6171875	31.789531066243494	LIPE;LDLR
