Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	7.043577416834821e-06	0	0	67.93103448275862	1062.9565679348225	BMP2;LEP;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.70051624088592e-06	0.0001673013941301408	0	0	104.04878048780488	1212.3897288846229	PROC;F2;F5
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	0.0001673013941301408	0	0	94.76190476190476	1078.512810221967	TNFSF11;TNFRSF11A;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.0003194851484481782	0	0	68.66129032258064	717.2835611734538	TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0046958472586737	0	0	73.24264705882354	551.9440230421153	TNFSF11;TNFRSF11A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0086003987807798	0	0	48.74509803921568	328.95029221317066	TNFSF11;TNFRSF11A
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0122113828342088	0	0	15.79707792207792	98.63168192158714	BMP2;F2;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0235882524219185	0	0	24.86306532663317	135.54732981615194	COL2A1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0293688813739023	0	0	20.83649789029536	106.57420016184636	TNFSF11;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0469265129807136	0	0	13.947443181818182	60.78930959077482	COL2A1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0469265129807136	0	0	14.939969604863222	67.0336744280322	COL2A1;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0469265129807136	0	0	14.49188790560472	64.19792087449784	LEP;F2
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0687628418976594	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0879394717765934	0	0	38.18390804597701	135.03387352863817	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0879394717765934	0	0	35.71326164874552	123.9860268803296	BMP2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0879394717765934	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0879394717765934	0	0	32.552287581699346	110.09453231300331	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0913361724112735	0	0	29.503703703703703	96.97944863399395	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0975224468119351	0	0	20.454732510288064	60.01026825392258	VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0975224468119351	0	0	21.04232804232804	62.30728596638391	TNFSF11
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0975224468119351	0	0	21.664488017429193	64.75695871628933	COL2A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0975224468119351	0	0	23.77180406212664	73.18151447362185	BMP2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0975224468119351	0	0	25.41890166028097	79.89449726957503	COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0975224468119351	0	0	22.32435465768799	67.37423003045056	VEGFA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1020654928422058	0	0	18.55368814192344	52.69484946624011	LEP
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1020654928422058	0	0	17.946702800361336	50.39853526607874	F2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1021340386039465	0	0	17.241319444444443	47.75538577401706	VEGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1047890435699033	0	0	13.599451303155009	34.5900429790609	BMP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1047890435699033	0	0	14.311688311688313	37.09625453392642	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1047890435699033	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1047890435699033	0	0	15.101978691019786	39.91798490572592	TNFSF11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1047890435699033	0	0	15.98389694041868	43.114932524579174	VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1047890435699033	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1182113996200407	0	0	9.504088504088504	20.96505269691893	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1182113996200407	0	0	11.457175925925926	27.282380766060548	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1182113996200407	0	0	11.22108843537415	26.50003063546954	F2
