Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	1.9930210638603413e-18	2.391625276632409e-16	0	0	61.30916370106762	2498.7702317760863	IFNA1;CXCR4;CXCL13;TNF;TNFSF13B;CXCL10;IL1A;CD4;IFNG;IL1B;CXCR3;TNFRSF8;IL12B;CCR5
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.292787871226821e-15	7.756727227360925e-14	0	0	207.11688311688312	7100.375885300848	IL1A;IFNG;IL1B;IL12B;HLA-A;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Influenza A	10/172	4.4009229016866376e-14	1.3213081679706926e-12	0	0	61.13580246913581	1880.1935193265829	CXCL10;IL1A;IFNG;IFNA1;STAT1;IL1B;IL12B;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.404360559902308e-14	1.3213081679706926e-12	0	0	127.03668261563	3906.834841705428	IL1A;IFNG;STAT1;IL1B;IL12B;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	4.1779577230905796e-12	0	0	104.88010540184452	3076.9378507117317	IL1A;IFNG;STAT1;IL1B;IL12B;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	7/42	2.0889788615452905e-13	4.1779577230905796e-12	0	0	173.34782608695653	5061.224490449876	IL1A;IFNG;IL1B;HLA-A;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	6.602951834303795e-11	0	0	49.62155388471178	1304.1785306642382	IL1A;IFNG;IFNA1;STAT1;IL1B;IL12B;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	6/38	1.7851639338802776e-11	2.630605571619966e-10	0	0	155.765625	3855.031890987065	IFNG;IL12B;HLA-A;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	7/78	1.9729541787149743e-11	2.630605571619966e-10	0	0	85.29883649724434	2102.5228338666107	CD4;IFNG;CD8A;HLA-A;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	8.362474872238426e-10	0	0	70.3680485338726	1645.6977733608994	IL1A;IFNG;IL1B;TNF;HLA-DQA1;HLA-DQB1;TNFSF13B
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.0884763294695919e-10	1.1874287230577364e-09	0	0	65.75897920604915	1508.5814815110657	IL1A;CD4;CD8A;IL1B;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	2.6143292311066602e-09	0	0	57.57971014492754	1270.4872858398403	IFNG;STAT1;IL12B;CCR5;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.6087945604926339e-09	1.4850411327624313e-08	0	0	19.96106557377049	404.1672774490755	IFNG;IFNA1;STAT1;IL1B;IL12B;TSC1;HLA-A;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.361842183804087e-09	3.7387218718320745e-08	0	0	57.80232558139535	1112.7162323123707	CD4;IFNG;STAT1;IL12B;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	7.2319343288532075e-09	5.785547463082565e-08	0	0	52.861702127659576	990.879882282229	CXCL10;CXCR3;CXCR4;CXCL13;CCR5;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	6.875827572838403e-08	0	0	50.69387755102041	938.2205762617364	CXCL10;IFNA1;STAT1;IL1B;IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	7.683791683540369e-08	0	0	49.18069306930693	901.7696147129864	CD4;IFNG;STAT1;IL1B;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	1.0767541907460572e-07	0	0	30.863991081382387	553.7390274817577	CXCL10;IFNA1;STAT1;HLA-A;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.143147529297413e-07	0	0	27.575588352612684	474.26903806212533	IFNA1;IL1B;CXCR4;TSC1;HLA-A;CCR5;TNF
KEGG_2021_Human	Cell adhesion molecules	6/148	7.605492627198242e-08	4.563295576318945e-07	0	0	34.90845070422535	572.2126928595873	CD4;PTPRC;CD8A;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	6.65412546278331e-07	0	0	32.380718954248366	516.9849868580801	IL1A;IFNG;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.4311550469520489e-06	0	0	92.94638694638697	1408.4610301442117	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	1.8509740914520256e-06	0	0	26.591397849462364	394.9300175015009	CXCL10;STAT1;CXCR3;CXCR4;CXCL13;CCR5
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	2.217012956062117e-06	0	0	40.14343434343434	587.249778391191	CD4;PTPRC;IFNG;CD8A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	3.045652367940132e-06	0	0	23.98543689320388	342.28205100304	CD4;IFNA1;CXCR4;HLA-A;CCR5;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	7.642250264180835e-07	3.527192429621923e-06	0	0	69.67132867132867	981.2791091469504	CXCR4;HLA-DQA1;HLA-DQB1;TNFSF13B
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	4.774004168759178e-06	0	0	21.84070796460177	300.1782541852689	CXCL10;IFNA1;STAT1;IL1B;IL12B;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.1441257488128609e-06	4.903396066340832e-06	0	0	62.54631083202512	855.687931883266	IFNA1;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	4.9519790436262e-06	0	0	32.53770491803279	443.6815141513485	IL1A;IFNG;STAT1;IL1B;TNF
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	7.476400012300145e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IFNA1;STAT1;IL1B;IL12B
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.3163534137546245e-05	0	0	26.07631578947369	328.3416162255878	CXCL10;IFNG;IFNA1;STAT1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	1.3198956439058866e-05	0	0	46.3962703962704	582.6039352777034	CXCL10;IFNA1;IL12B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.4417834167434311e-05	0	0	25.23949044585987	313.9295094449745	IFNG;IFNA1;STAT1;IL12B;GFAP
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.72742572021403e-05	0	0	42.51709401709402	519.874553049576	IL1A;IL1B;IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	3.914628938752286e-05	0	0	33.98290598290598	386.7373165497931	CXCL10;IFNG;IL1B;TNF
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	4.43525689038179e-05	0	0	79.13492063492063	888.4725019735519	TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	4.731945023865242e-05	0	0	31.849358974358974	354.6478025742392	IL1A;STAT1;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	4.8550882518784614e-05	0	0	31.19623233908948	344.9313840349303	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	4.8550882518784614e-05	0	0	31.19623233908948	344.9313840349303	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	5.0177640882590606e-05	0	0	30.56923076923077	335.6525574527429	STAT1;IL1B;IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	5.0177640882590606e-05	0	0	18.463551401869157	202.61644124636877	CD4;HLA-A;TNF;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	7.084418798496371e-05	0	0	63.285714285714285	671.1354914711817	CD4;PTPRC;CD8A
