Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	0.00015043629198560594	0	0	19.720968812209687	264.7923376698913	ZIC3;HAND1;TCF3;ISL1;ACVR2A;NODAL
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	0.0006482863176433727	0	0	18.99808429118774	214.16547533782855	NOTCH1;SIN3A;NOTCH4;MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0024714625527067	0	0	20.084934277047523	190.6670470676262	TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0024714625527067	0	0	18.76937618147448	173.45951042297906	TGFB1;TNNI3;MYH6;MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0081911195535738	0	0	12.76328502415459	99.81194689133622	PECAM1;PLAT;ACVR2A;PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0193507400598493	0	0	9.140610545790937	60.44754105675969	SIN3A;PLAT;TCF3;PTK2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0013443339544931	0.0193507400598493	0	0	15.095744680851064	99.8108989445326	TNNI3;MYH6;MYH7
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0193507400598493	0	0	13.92962356792144	89.00113745221904	TGFB1;ACVR2A;NODAL
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0193507400598493	0	0	8.54380272550292	54.44771404653875	SHH;TGFB1;FLNC;PTK2
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0204909781461812	0	0	5.045454545454546	31.33307142487865	SHH;TGFB1;NOTCH1;NOTCH4;ETS1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.026974635440122	0	0	11.40828062104658	66.623626679358	CLDN5;PECAM1;PTK2
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0418642307856161	0	0	8.259073842302879	41.00698685273265	TGFB1;TSC1;ETS1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0418642307856161	0	0	17.276041666666668	85.84414194819459	TGFB1;PECAM1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0418642307856161	0	0	17.276041666666668	85.84414194819459	LRP2;APOE
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0418642307856161	0	0	8.598784194528875	43.62222089301041	TNNI3;MYH6;MYH7
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0418642307856161	0	0	8.718268525311812	44.55144049537493	CLDN5;CDH2;PECAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0418642307856161	0	0	5.874495741819811	29.79552759414897	ACVRL1;TGFB1;ACVR2A;NODAL
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0480095562482655	0	0	15.351851851851851	72.91602120992282	SHH;LRP2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0480095562482655	0	0	5.218189070602314	24.39327476073492	NOTCH1;NOTCH4;TSC1;PTK2
