Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.1779861254320484	0	0	4.365243004418262	14.632368293402916	SOX2;PAX6;ISL1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.3304523734119199	0	0	4.814382896015549	12.870328659591635	GLP1R;INS
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.3304523734119199	0	0	4.75750300120048	12.622688988987855	COX8A;CYTB
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.3636658895491405	0	0	4.39396628216504	11.071493966406615	PPP2CA;NOG
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.4058596043145499	0	0	2.87220385139078	6.817361144157757	ERN1;CYCS;ATF6
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.4068627118368827	0	0	3.847424684159378	8.850035372430577	PDHA1;PRKAB1
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.4068627118368827	0	0	3.81093569503273	8.70682707358352	PRKAB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.4068627118368827	0	0	3.775128743086019	8.566949896272241	PDHA1;INS
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.4153615729998752	0	0	9.1267217630854	20.232947516534363	SSBP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.4682457685134802	0	0	7.721056721056721	15.953830010816358	MECR
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.4888261207477461	0	0	3.177406395629118	6.333870360024791	PPP2CA;INS
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.4892838120868348	0	0	2.3685474189675872	3.6677944377824145	CYCS;SLC25A4
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.4892838120868348	0	0	4.359683794466403	6.801658146757973	PDHA1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.4892838120868348	0	0	2.4114627887082976	3.7972799500547754	PPP2CA;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.4892838120868348	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.4892838120868348	0	0	2.440940012368584	3.887069777699034	SLC25A4;INS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.4892838120868348	0	0	2.502091519837749	4.0755112984827235	SOX2;PPP2CA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.4892838120868348	0	0	4.775853775853776	7.830035336967146	FXN
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.4892838120868348	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.4892838120868348	0	0	2.566359027687508	4.276647055148966	DNM1L;SLC25A4
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.4892838120868348	0	0	4.558310376492194	7.287967841732019	ABCB7
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.4892838120868348	0	0	5.015151515151516	8.43717221072756	TYMP
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.4892838120868348	0	0	2.599736668861093	4.382332898174394	PPP2CA;CYCS
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.4892838120868348	0	0	2.633986928104575	4.49163798449718	AIPL1;PDE8B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.4892838120868348	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.4892838120868348	0	0	5.733044733044733	10.321566994169176	SSBP1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.4892838120868348	0	0	2.880466472303207	5.302863672530919	ERN1;CYCS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.4892838120868348	0	0	2.9879062736205593	5.669398730173793	PRKAB1;INS
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.4892838120868348	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.4892838120868348	0	0	5.015151515151516	8.43717221072756	SSBP1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.5081611012804289	0	0	2.2484323338273855	3.313390195707374	MFN2;DNM1L
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.5081611012804289	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.5244697458824785	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.5244697458824785	0	0	3.644628099173554	5.125576482532065	TYMP
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.5377684655026227	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.5377684655026227	0	0	3.396849854476973	4.574913980988086	PPP2CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.5451844167719536	0	0	1.8511238596821216	2.2323805662345855	VAC14;SLC25A4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.5451844167719536	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.5451844167719536	0	0	2.9030888596105986	3.530700422312052	PDHA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.5451844167719536	0	0	2.9459298871063577	3.6182865561027495	PRKAB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.5451844167719536	0	0	3.0823620823620823	3.9011631304837175	TRNG
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.5451844167719536	0	0	3.0355065809611266	3.8033460819667058	PDHA1
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.5451844167719536	0	0	2.990049751243781	3.7091130169332223	RPE65
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.5451844167719536	0	0	3.1306818181818183	4.00275356439037	PDE8B
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.5506093829360266	0	0	2.781705948372615	3.2858706369655613	CYCS
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.5968909162287096	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.6027655523890049	0	0	1.6440281030444963	1.7311435435085258	BNIP3;CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.6027655523890049	0	0	2.354723707664884	2.46673350535558	CYCS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.61017911543229	0	0	2.2484394506866416	2.2739252396942655	PRKAB1
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.61017911543229	0	0	2.22334455667789	2.2290972080359737	PDE8B
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.61017911543229	0	0	2.1988011988011986	2.185517547233266	CYCS
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.6161129864999556	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.6161129864999556	0	0	2.062168072477351	1.947801335478516	PPP2CA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.6161129864999556	0	0	2.1283043197936813	2.061815304518316	KRT10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.6177961453819233	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.6193427945852125	0	0	1.98009800980098	1.8091552855878603	PPP2CA
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.63880303453859	0	0	1.8684980647597471	1.6258801725332537	TYMP
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.6404785999809972	0	0	1.8008008008008007	1.517789408820894	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.6404785999809972	0	0	1.8008008008008007	1.517789408820894	CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.6617896131412605	0	0	1.6933744221879816	1.3512924945163796	PPP2CA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.6827888124279938	0	0	1.357314643028929	0.874397623216168	INS
KEGG_2021_Human	Cellular senescence	1/156	0.5438841666005395	0.6827888124279938	0	0	1.2867383512544803	0.7836480831514409	SLC25A4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.6827888124279938	0	0	1.3036904997689311	0.8051218322041944	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.6827888124279938	0	0	1.3036904997689311	0.8051218322041944	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.6827888124279938	0	0	1.1333487940630798	0.7177780596011828	PPP2CA;INS
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.6827888124279938	0	0	1.270218104613009	0.7629225123606185	MRPL20
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.6827888124279938	0	0	1.357314643028929	0.874397623216168	NFASC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.6827888124279938	0	0	1.3389600705036946	0.8504578563729338	PPP2CA
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.6827888124279938	0	0	1.4464939247547943	0.993983474661611	CYCS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.6827888124279938	0	0	1.467914438502674	1.0234927306951356	KRT10
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.6827888124279938	0	0	1.467914438502674	1.0234927306951356	PRKAB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.6827888124279938	0	0	1.4899743705713857	1.0541917813157848	TRIM21
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.6827888124279938	0	0	1.5243272418844938	1.1026119616962	PPP2CA
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.6827888124279938	0	0	1.560290404040404	1.1540879003160078	PDE8B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.6827888124279938	0	0	1.4360148245040332	0.9796561960455776	PRKN
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.687025487916462	0	0	1.238408934061108	0.7235838652550021	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.7223720535966528	0	0	1.1128604480559787	0.57593108520923	CYCS
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.7223720535966528	0	0	1.1004520341536916	0.5620264226281814	PLXNA2
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.7223720535966528	0	0	1.0764400764400763	0.5354856269608474	NUP62
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.7223720535966528	0	0	1.0591016548463357	0.5166260638484753	SLC25A4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.7223720535966528	0	0	1.042307895711037	0.4986065202419767	PAX3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.7223720535966528	0	0	1.0368265993265993	0.4927784439166676	CYCS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.723401529131687	0	0	0.984998499849985	0.4389947847264882	VAC14
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.723401529131687	0	0	0.989949243680587	0.4440274137168498	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.723401529131687	0	0	1.015460729746444	0.4703142614525967	CYCS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.726228852434407	0	0	0.9516698081291384	0.405705547236673	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.726228852434407	0	0	0.9425534970558668	0.3967816231519864	CYCS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.726228852434407	0	0	0.9248296922715528	0.3796590033348701	GLP1R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.726228852434407	0	0	0.916212819438626	0.371443913003097	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.6783202133943429	0.7323457171160161	0	0	0.8872655122655123	0.344379519525088	CYCS
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7379260306509661	0	0	0.8600725873453147	0.3197184684889406	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.73818788218873	0	0	0.8344792462439521	0.2972001091279682	AIPL1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.73818788218873	0	0	0.8309454376399983	0.2941445120731517	SLC25A4
KEGG_2021_Human	Salmonella infection	1/249	0.7151926743766817	0.7457564638799588	0	0	0.8004235907461714	0.2683046273648528	CYCS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.7734097128643826	0.799626991266565	0	0	0.6759402902747612	0.173680384477407	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.8123207794376563	0.83279945454953	0	0	0.5990205081114172	0.1245123838049599	PPP2CA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8353434469670707	0	0	0.5811051693404634	0.1141532448744096	GLP1R
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.9277740048820968	0	0	0.3943458732191126	0.0328086318828716	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.9326350849096168	0.9326350849096168	0	0	0.3691633314274823	0.0257459213365119	CYCS
