Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	7/76	6.779256543328569e-08	1.189451375329467e-06	0	0	23.13160086623355	381.8290168842937	CA2;PRKACG;ITPR1;ITPR2;ITPR3;ATP1B1;MYLK
KEGG_2021_Human	Cardiac muscle contraction	7/87	1.737652090322831e-07	2.794723778602553e-06	0	0	19.93994252873563	310.3763882248716	COX8A;ATP2A3;COX2;ATP2A1;CACNA1S;ATP1B1;TRDN
KEGG_2021_Human	Salivary secretion	7/93	2.753555915748363e-07	4.0879714749187234e-06	0	0	18.54317027532745	280.098342265787	TRPV6;PRKACG;ITPR1;ITPR2;ITPR3;ATP2B2;ATP1B1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	3.9452126753717147e-07	5.4387574739052924e-06	0	0	17.519893899204245	258.34122112674834	PRKACG;HTR2B;ITPR1;ITPR2;ITPR3;TRPV1;TRPM8
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	6.059030542472905e-07	7.795952631315138e-06	0	0	22.93567026194145	328.3595746799784	PRKACG;ITPR1;ORAI1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Renin secretion	6/69	8.661985536855794e-07	1.03816661412795e-05	0	0	21.475108225108222	299.7742930134037	PRKACG;ITPR1;ORAI1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Primary immunodeficiency	5/38	9.144472766930132e-07	1.03816661412795e-05	0	0	33.832141641130406	470.434103375338	CD79A;CD4;CD8A;CD19;ORAI1
KEGG_2021_Human	Thyroid hormone synthesis	6/75	1.4224273386995071e-06	1.525158202050027e-05	0	0	19.60177865612648	263.90160305079155	PRKACG;ALB;ITPR1;ITPR2;ITPR3;ATP1B1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.2103983129938808e-06	2.2452993389885208e-05	0	0	10.61056593628176	138.1743741531506	TRPM2;TBK1;IRF3;STING1;ITPR1;ITPR2;ITPR3;TXN
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.022113815044466e-06	4.84633983151791e-05	0	0	11.696247464503042	142.7136305591856	RYR1;TRPC3;ITPR1;ATP2A3;ITPR2;ITPR3;ATP2A1
KEGG_2021_Human	Alzheimer disease	10/369	9.242364167250594e-06	8.494172782282688e-05	0	0	6.481960472211169	75.13702445213086	COX8A;ITPR1;ATP2A3;ITPR2;COX2;ITPR3;ATP2A1;CACNA1S;SDHB;GAPDH
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0986878993715369e-05	9.63848929903212e-05	0	0	8.44025292037295	96.37763445552608	TBK1;IRF3;STING1;PRKACG;ITPR1;ITPR2;ITPR3;VEGFA
KEGG_2021_Human	Coronavirus disease	8/232	1.3720137801703964e-05	0.00011512985198821152	0	0	8.17358803986711	91.51677094834228	FGB;SELP;C3;TBK1;IRF3;STING1;F2;IL2
KEGG_2021_Human	Cholinergic synapse	6/113	1.546792818058528e-05	0.00012438792245220663	0	0	12.616185216652507	139.7462264905915	PRKACG;ITPR1;CACNA1B;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Parkinson disease	8/249	2.2828188129755564e-05	0.00017623361236171294	0	0	7.590466081250603	81.12321603292574	COX8A;PRKACG;ITPR1;ITPR2;COX2;ITPR3;TXN;SDHB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.522498303568501e-05	0.0002614777586879695	0	0	8.530465949820789	87.46930772986565	C3;TBK1;IRF3;ITPR1;ITPR2;ITPR3;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	3.893448278058283e-05	0.0002783094509871291	0	0	10.618647100930566	107.81781645206512	PRKACG;ITPR1;ITPR2;ITPR3;CACNA1S;MYLK
KEGG_2021_Human	Apelin signaling pathway	6/137	4.597126292093385e-05	0.0003168733479907226	0	0	10.29233171408744	102.79460202065384	RYR1;PRKACG;ITPR1;ITPR2;ITPR3;MYLK
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	4.856271519664142e-05	0.00032319324251557906	0	0	8.091133004926109	80.36642863944272	COX8A;GFPT1;ATP2A3;COX2;ATP2A1;SDHB;GAPDH
KEGG_2021_Human	Insulin secretion	5/86	5.3119781397321337e-05	0.0003417372603227673	0	0	13.75017339436815	135.3424227749377	PRKACG;ITPR3;CACNA1S;ATP1B1;TRPM4
KEGG_2021_Human	Gap junction	5/88	5.9313930996848515e-05	0.000369277054270702	0	0	13.417490185460943	130.58795530314504	PRKACG;HTR2B;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	6.386816239764566e-05	0.0003852048544608004	0	0	7.732380151387721	74.68465945594279	CD4;TBK1;IRF3;STING1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	7.069766226504435e-05	0.0004077598145200086	0	0	9.489756722151087	90.69453547531434	PRKACG;ITPR1;CACNA1B;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	cAMP signaling pathway	7/216	7.183333520041602e-05	0.0004077598145200086	0	0	7.5828521146125505	72.34921977342043	PRKACG;ATP2A3;ORAI1;ATP2B2;ATP2A1;CACNA1S;ATP1B1
KEGG_2021_Human	GnRH signaling pathway	5/93	7.724687130065493e-05	0.00041412906002851114	0	0	12.65194075587334	119.79495347623704	PRKACG;ITPR1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	7.615882499455314e-05	0.00041412906002851114	0	0	9.357007575757576	88.7295983856901	PRKACG;ATP2A3;ATP2B2;ATP2A1;CACNA1S;ATP1B1
KEGG_2021_Human	Cushing syndrome	6/155	9.12935711133006e-05	0.0004762070060774869	0	0	9.04072605247102	84.0916822241917	PRKACG;ITPR1;ORAI1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.00011232661678377323	0.0005705009747175851	0	0	18.010884353741496	163.7927781657759	PTH;PRKACG;ATP2B2;ATP1B1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0001435682994887724	0.000710479020547002	0	0	11.016242073645566	97.4794177269566	PTH;PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0001500512522609812	0.0007239972921592343	0	0	10.907688918263934	96.03711402083358	PRKACG;ITPR1;ITPR2;ITPR3;PYGM
KEGG_2021_Human	Shigellosis	7/246	0.00016124690027921924	0.0007590402866802271	0	0	6.620930120713702	57.81776107292529	C3;TBK1;IRF3;STING1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Long-term depression	4/60	0.00018241869240912488	0.000838257324641931	0	0	15.753968253968257	135.6291580987642	RYR1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Glutamatergic synapse	5/114	0.00020192617971508543	0.000906319829883988	0	0	10.20358725904546	86.80812441305903	TRPC1;PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00024662638183453817	0.0010817929930469	0	0	9.753597476838165	81.02933743697989	PRKACG;ITPR1;ITPR2;ITPR3;CACNA1S
KEGG_2021_Human	Long-term potentiation	4/67	0.0002796301234248833	0.0011993025293556	0	0	13.998589065255732	114.53705509322698	PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Dopaminergic synapse	5/132	0.000398156316576719	0.0016705254152023	0	0	8.749447049455897	68.49649753743336	PRKACG;ITPR1;CACNA1B;ITPR2;ITPR3
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0004149207377315078	0.00170382345494	0	0	6.752055733211512	52.5811144475988	CD63;PRKACG;ITPR1;ITPR2;ITPR3;VEGFA
KEGG_2021_Human	Yersinia infection	5/137	0.0004720838834770122	0.0018981706148138	0	0	8.415900578821928	64.45194475841807	CD4;TBK1;IRF3;CD8A;IL2
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0006707364640180346	0.0026418803582751	0	0	7.764202090044787	56.7340670101122	SELP;CD4;CD8A;CD28;NCAM1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0006926227437432815	0.002673523790849	0	0	10.877914951989029	79.1371041844022	FGB;C3;F10;F2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0010925770271054	0.0041346542398302	0	0	9.571980676328502	65.27340500607497	PRKACG;ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	Circadian entrainment	4/97	0.0011355102613907	0.0042144900086233	0	0	9.46857825567503	64.20333443752111	RYR1;PRKACG;ITPR1;ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0014697571947334	0.0052530210848805	0	0	8.802666666666667	57.41678473110847	ITPR1;ITPR2;ITPR3;IL2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0014697571947334	0.0052530210848805	0	0	8.802666666666667	57.41678473110847	CD4;CD8A;CD28;IL2
KEGG_2021_Human	N-Glycan biosynthesis	3/50	0.0016793598271121	0.0058118399062481	0	0	13.92962356792144	89.00113745221904	DPAGT1;ALG14;ALG2
KEGG_2021_Human	Axon guidance	5/182	0.001686336967616	0.0058118399062481	0	0	6.2619818447279885	39.98398504146938	TRPC5;TRPC6;TRPC3;TRPC4;TRPC1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0019890530377872	0.006734863794613	0	0	6.0216170004885194	37.45503951501142	FGB;SELP;C3;FCGR3A;MPO
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0025559668473658	0.0085052000265796	0	0	7.51718898385565	44.87254197411019	PRKACG;ATP2A3;ATP2A1;ATP1B1
KEGG_2021_Human	Mineral absorption	3/60	0.0028344550796548	0.0092720310232775	0	0	11.480046269519956	67.34086737964772	TRPV6;ATP2B2;ATP1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.003256092247707	0.0101359000614106	0	0	10.904395604395605	62.45195437242425	TBK1;IRF3;STING1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0032194349878994	0.0101359000614106	0	0	7.033244444444445	40.36062071779895	PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Huntington disease	6/306	0.0032246251239869	0.0101359000614106	0	0	4.455909090909091	25.563276755298247	COX8A;DNAH8;ITPR1;CACNA1B;COX2;SDHB
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0037880245711644	0.0116045832100751	0	0	6.709075487701442	37.40920524279652	C3;FCGR3A;CD28;TRIM21
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0039917433328244	0.0120376009880488	0	0	6.607518796992482	36.49680991853288	PRKACG;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Measles	4/139	0.0042027606055798	0.0124789661057985	0	0	6.508971193415638	35.61717942981472	TBK1;IRF3;CD28;IL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0043835481286768	0.0128185574065852	0	0	9.761686075118911	53.00494805497955	TBK1;IRF3;STING1
KEGG_2021_Human	Apoptosis	4/142	0.0045332345174441	0.0130584218189063	0	0	6.366505636070854	34.35569897406959	BCL2A1;ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0051852594222442	0.0147169863013697	0	0	20.58488612836439	108.3163411335794	CA2;ATP1B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0057211732839192	0.016002702084006	0	0	8.835164835164836	45.62109258842689	ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0074213447689532	0.020461707720114	0	0	3.7229558151345863	18.255122938519055	COX8A;TBK1;DNAH8;COX2;ITPR3;SDHB
KEGG_2021_Human	GABAergic synapse	3/89	0.0085304939784101	0.0231885258849741	0	0	7.597751086123179	36.19650679552551	PRKACG;CACNA1B;CACNA1S
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0087950433174904	0.0232526487708993	0	0	7.510041682455475	35.549285293181995	ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	Bile secretion	3/90	0.0087950433174904	0.0232526487708993	0	0	7.510041682455475	35.549285293181995	CA2;PRKACG;ATP1B1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.009617416890843	0.0250832629720635	0	0	7.258608058608059	33.71027921487154	PTH;CD28;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0101897737366175	0.0262216844155625	0	0	7.100095556617296	32.56366977684201	SELP;C3;FCGR3A
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0104969858568885	0.0266568193470985	0	0	13.937587657784013	63.50894747195799	GMPPB;SORD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0107815648691305	0.0270239223343143	0	0	6.948328267477204	31.47535423096322	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0113929073256884	0.0281901424853572	0	0	6.802884615384615	30.441305088902403	CD4;CD8A;CD19
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0125888913370716	0.0307551395956307	0	0	3.813420940087866	16.68348969074371	PRKACG;CACNA1B;CACNA1S;RASGRP2;VEGFA
KEGG_2021_Human	Allograft rejection	2/38	0.0137655629695985	0.0332094206641566	0	0	11.998792270531402	51.42184708357683	CD28;IL2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0144657139567627	0.0344676888105581	0	0	11.673913043478262	49.45039194640452	ALG14;ALG2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0166562298986272	0.0392030776882323	0	0	10.796739130434782	44.212333249908134	CD28;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0174159119807794	0.040497241111933	0	0	10.53287380699894	42.66204670923194	CD28;IL2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0186811129772189	0.0429220810071815	0	0	4.148499210110584	16.512031899597922	SELP;TBK1;IRF3;ITPR1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0214288722555862	0.0480903761084667	0	0	9.38563327032136	36.06913972379576	CD28;IL2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0214288722555862	0.0480903761084667	0	0	9.38563327032136	36.06913972379576	GMPPB;GFPT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0223940240032197	0.0493574925865674	0	0	3.2721375066880687	12.430723236850106	C3;PTH;HTR2B;TRPV1;F2
KEGG_2021_Human	Lysosome	3/128	0.0225049707130462	0.0493574925865674	0	0	5.216967032967033	19.79327242937386	CD63;NPC2;SLC17A5
KEGG_2021_Human	Ras signaling pathway	4/232	0.0239111334262042	0.0512760972361934	0	0	3.8358674463937623	14.320870082468554	TBK1;PRKACG;RASGRP2;VEGFA
KEGG_2021_Human	Thermogenesis	4/232	0.0239111334262042	0.0512760972361934	0	0	3.8358674463937623	14.320870082468554	COX8A;PRKACG;COX2;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0248518188439661	0.052707703702038	0	0	5.015046491969569	18.529715825712767	COX8A;COX2;SDHB
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0257859520097423	0.0540944428030463	0	0	8.463341858482524	30.958273416173977	CD28;IL2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0262982637057197	0.0545759666150958	0	0	3.7202836879432626	13.535330910399944	PRKACG;CACNA1B;CACNA1S;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0268209417325327	0.0550685293019024	0	0	4.864359521075939	17.602036565118887	TBK1;PRKACG;ITPR1
KEGG_2021_Human	Phagosome	3/152	0.0349270420700576	0.0709570433633803	0	0	4.371340069326647	14.663633620971533	C3;FCGR3A;MPO
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.036683987440569	0.0737500997503106	0	0	4.284412955465587	14.161762543512785	COX8A;COX2;SDHB
KEGG_2021_Human	Cellular senescence	3/156	0.0372796007630697	0.0741748757450769	0	0	4.25619478560655	13.999939807099244	ITPR1;ITPR2;ITPR3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0396670075092318	0.0781197188702219	0	0	6.635785953177257	21.41524387842656	BCL2A1;MPO
KEGG_2021_Human	Pertussis	2/76	0.0497709630241121	0.0970282410470064	0	0	5.826086956521739	17.480145823147954	C3;IRF3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0505141161372029	0.0973515425438275	0	0	21.393548387096775	63.87049121569168	GGT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0509456258908112	0.0973515425438275	0	0	5.748115942028986	17.112120316828403	C3;FCGR3A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0521302491867802	0.0986386087553782	0	0	5.672196796338673	16.75572549175859	CD4;CD8A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0557427128031489	0.1044499375825994	0	0	5.455971381397909	15.751436240724914	CD79A;CD19
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0619470027725673	0.1138735157753975	0	0	3.439211582068725	9.566084658349787	CCL14;PRKACG;RASGRP2
KEGG_2021_Human	Taste transduction	2/86	0.0619519127275478	0.1138735157753975	0	0	5.12991718426501	14.268335220264351	PRKACG;ITPR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0657855506703963	0.1197793516923254	0	0	4.9522738630684655	13.476895532994504	CD4;CD28
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0707735682649817	0.1230567448210943	0	0	2.6610941216445805	7.047294871532292	TBK1;IRF3;PRKACG;VEGFA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0706818734567031	0.1230567448210943	0	0	3.2482417582417584	8.606431330732383	C3;IRF3;PRKACG
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0698657957510953	0.1230567448210943	0	0	3.264730244629742	8.688031831057868	TBK1;IRF3;CD19
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.069696668492999	0.1230567448210943	0	0	4.786473429951691	12.74926383946572	CD4;IL2
KEGG_2021_Human	Morphine addiction	2/91	0.0683845325539456	0.1230567448210943	0	0	4.8404982901807525	12.985162400470038	PRKACG;CACNA1B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0769945795904841	0.1326781594728878	0	0	13.366935483870968	34.2730933217087	CA2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0804834345723507	0.1374628572784398	0	0	4.39396628216504	11.071493966406615	CCL14;IL2
KEGG_2021_Human	Chagas disease	2/102	0.0832568510559292	0.1409523881911785	0	0	4.305652173913043	10.70309720614634	C3;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0843160992833494	0.1415044101016212	0	0	3.005189255189255	7.432381343285183	CD4;PRKACG;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0855646249312774	0.14196117396501	0	0	2.212206850969757	5.438673690836953	C3;TBK1;IRF3;STING1;CFP
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0860593645280112	0.14196117396501	0	0	4.22080136402387	10.352435208384552	TBK1;IRF3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0903159982033329	0.1475623184916194	0	0	4.099585921325052	9.857211107070745	CD4;IL2
KEGG_2021_Human	Drug metabolism	2/108	0.0917485918082608	0.1475623184916194	0	0	4.06070549630845	9.699819970882064	CMPK1;MPO
KEGG_2021_Human	Insulin resistance	2/108	0.0917485918082608	0.1475623184916194	0	0	4.06070549630845	9.699819970882064	GFPT1;PYGM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0931878865254823	0.148638529747257	0	0	4.022551808208045	9.546068697184133	GAPDH;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.1050550455147908	0.1661936375766772	0	0	2.069893621566198	4.664030904590393	PRKACG;F2;RASGRP2;IL2;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.1153511465610254	0.1809981405388449	0	0	8.550967741935484	18.46816083576708	QDPR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1195144018245045	0.1860183834849142	0	0	8.221670802315964	17.465446543649804	CA2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1232429170337386	0.1902870639000924	0	0	3.3856555973981513	7.0882015707087795	PRKACG;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1318882131320392	0.202019247099076	0	0	7.370040786058584	14.930232938854378	SDHB
KEGG_2021_Human	Insulin signaling pathway	2/137	0.135850151533199	0.2064494428811607	0	0	3.1837359098228664	6.355382625728387	PRKACG;PYGM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1390462451539203	0.2096556665211455	0	0	3.136940653760711	6.189022991823528	TXN;VEGFA
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.148119374856792	0.221604956181092	0	0	6.4753991528185075	12.366307690734349	SORD
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1561219949284995	0.2317811155476955	0	0	6.104761904761904	11.33726052426851	PYGM
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1600953678234365	0.2340788332569944	0	0	5.934886499402628	10.872626559544203	GFPT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1600953678234365	0.2340788332569944	0	0	5.934886499402628	10.872626559544203	ATP1B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1617863837753691	0.2347727223206484	0	0	2.214436248682824	4.033547867261306	CCL14;CD4;IL2
KEGG_2021_Human	Hepatitis C	2/157	0.1684865423665121	0.2426709154980361	0	0	2.770126227208976	4.9333161349644135	TBK1;IRF3
KEGG_2021_Human	Nicotine addiction	1/40	0.1719047650121155	0.2457601455358392	0	0	5.477529638819961	9.64491441906839	CACNA1B
KEGG_2021_Human	Bladder cancer	1/41	0.175804606678079	0.2473304745173327	0	0	5.340322580645161	9.283521128961365	VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.175804606678079	0.2473304745173327	0	0	5.340322580645161	9.283521128961365	CP
KEGG_2021_Human	Hepatitis B	2/162	0.1768476968051394	0.2473304745173327	0	0	2.6828804347826085	4.648000173205375	TBK1;IRF3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1835498593117192	0.2548569989004448	0	0	5.085509472606247	8.621306230224262	CP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1873954374632241	0.2583379959314447	0	0	4.9669917479369845	8.317397831132554	PRKACG
KEGG_2021_Human	Influenza A	2/172	0.1937570161925819	0.2650799442090245	0	0	2.523785166240409	4.141911032054579	TBK1;IRF3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1950329123195931	0.2650799442090245	0	0	4.745758661887694	7.757355193343563	CACNA1B
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1988249739405069	0.2683441955980268	0	0	4.642356241234221	7.498939021140666	ATP1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2100954368002021	0.2739758060975608	0	0	4.357472021066491	6.79849904676328	PRKACG
KEGG_2021_Human	Malaria	1/50	0.2100954368002021	0.2739758060975608	0	0	4.357472021066491	6.79849904676328	SELP
KEGG_2021_Human	Tuberculosis	2/180	0.2074320130435076	0.2739758060975608	0	0	2.4093795798729847	3.789837563911679	C3;FCGR3A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2100954368002021	0.2739758060975608	0	0	4.357472021066491	6.79849904676328	NPC2
KEGG_2021_Human	Cocaine addiction	1/49	0.2063561548822489	0.2739758060975608	0	0	4.448476702508961	7.0203710519550615	PRKACG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2138172875206024	0.2769579630300421	0	0	4.270107526881721	6.5872106005284925	PRKACG
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2281258010039848	0.2910442746561054	0	0	2.2558352402745996	3.3338042544276973	BCL2A1;MPO
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2285319804611705	0.2910442746561054	0	0	3.953006770211071	5.8349507554646145	PRKACG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2321678735850974	0.2910442746561054	0	0	3.8809384164222873	5.667313319073533	PRKACG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2321678735850974	0.2910442746561054	0	0	3.8809384164222873	5.667313319073533	CMPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.2322322191556488	0.2910442746561054	0	0	1.836667605898375	2.6815667788715154	CD19;IL2;VEGFA
KEGG_2021_Human	Glutathione metabolism	1/57	0.2357868123601549	0.291091613063791	0	0	3.8114439324116742	5.506877939789336	GGT1
KEGG_2021_Human	Legionellosis	1/57	0.2357868123601549	0.291091613063791	0	0	3.8114439324116742	5.506877939789336	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.236794731870545	0.291091613063791	0	0	2.1974358974358976	3.165541823701466	F2;GAPDH
