Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0982623296870226	0	0	14.21863799283154	36.76680591747282	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1027001794856836	0	0	13.269076305220883	33.439908396149875	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1080743618044732	0	0	12.297330850403476	30.10484116010009	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1092512545437497	0	0	11.894894894894897	28.7455506425572	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1109221417693544	0	0	11.457175925925926	27.282380766060548	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.113852916180366	0	0	10.26791277258567	23.39244500807539	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.113852916180366	0	0	10.415481832543444	23.86802605954351	CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.113852916180366	0	0	10.884488448844884	25.39311940245665	RYR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.113852916180366	0	0	10.516214779372676	24.193854658645943	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1167215664781508	0	0	9.804563492063492	21.912957536249337	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1180194979972809	0	0	9.504088504088504	20.96505269691893	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1239749296917046	0	0	8.844982078853047	18.919144312963567	CALM1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.175806683137439	0	0	5.924516908212561	10.499854426089636	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.20287113974254	0	0	4.948367501898254	7.976725854170019	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CALM1
