Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	15/34	1.7454013100616534e-26	2.2515676899795333e-24	0	0	184.65325077399385	10951.826388008409	BCKDHA;ACSS2;ECHS1;BCKDHB;MCEE;ALDH6A1;SUCLA2;PCCA;PCCB;SUCLG2;SUCLG1;MLYCD;MMUT;ACADS;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	13/48	9.075988594556976e-20	5.8540126434892495e-18	0	0	84.80952380952381	3718.564279422854	BCKDHA;ECHS1;BCKDHB;ACADSB;ACSF3;MCEE;ALDH6A1;PCCA;PCCB;ACADM;MMUT;ACADS;DLD
KEGG_2021_Human	Vitamin digestion and absorption	7/24	2.0369288050871164e-11	8.7587938618746e-10	0	0	88.03352308665401	2167.120607254655	CUBN;LMBRD1;TCN2;CBLIF;APOA1;APOB;MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	7/30	1.1692252677215784e-10	3.0166011907216723e-09	0	0	65.04862085086489	1487.6300567258356	CS;SUCLA2;OGDH;DLST;SUCLG2;SUCLG1;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	7/30	1.1692252677215784e-10	3.0166011907216723e-09	0	0	65.04862085086489	1487.6300567258356	CS;MCEE;ACSS2;PCCA;PCCB;MMUT;DLD
KEGG_2021_Human	Fatty acid degradation	7/43	1.7553180872502691e-09	3.7739338875880785e-08	0	0	41.531660692951014	837.3038526964123	GCDH;ACADVL;ECHS1;CPT2;ACADM;ACADS;ACADSB
KEGG_2021_Human	Arginine biosynthesis	4/22	4.015814340350795e-06	7.400572141503607e-05	0	0	46.023148148148145	571.8500607054012	GLUD1;CPS1;NAGS;OTC
KEGG_2021_Human	beta-Alanine metabolism	4/30	1.4590163823584494e-05	0.0002261802293791642	0	0	31.849358974358974	354.6478025742392	ALDH6A1;ECHS1;MLYCD;ACADS
KEGG_2021_Human	Lysine degradation	5/63	1.57800160031975e-05	0.0002261802293791642	0	0	18.005444646098002	199.08199229035117	GCDH;SETD2;ECHS1;DLST;DLD
KEGG_2021_Human	Peroxisome	5/82	5.683113032407829e-05	0.000667423924946758	0	0	13.549555707450445	132.45268339594952	ABCD4;PEX16;MVK;PRDX1;MLYCD
KEGG_2021_Human	Tryptophan metabolism	4/42	5.69121176311189e-05	0.000667423924946758	0	0	21.778508771929825	212.86319430179833	GCDH;ECHS1;DLST;DLD
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.0003664321680484968	0.0039391458065213	0	0	101.51020408163264	803.1179907171842	PAH;TAT
KEGG_2021_Human	ABC transporters	3/45	0.0014777850926901	0.0146641751505407	0	0	14.622974963181148	95.3010113987768	ABCD4;ABCB6;ABCA4
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0275654798009689	0	0	27.05442176870748	155.3722787250682	GLUD1;CPS1
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0032052883489498	0.0275654798009689	0	0	27.05442176870748	155.3722787250682	TAT;PAH
KEGG_2021_Human	One carbon pool by folate	2/20	0.004434499847536	0.0357531550207594	0	0	22.54195011337869	122.13995997533476	MTHFR;MTR
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0461474119160979	0	0	8.637578045593147	44.073358237157414	CPT2;APOA1;ACADM
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0469273224683088	0	0	8.400084733794662	42.240631240424875	SMAD4;TGFB1;CBL
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0505068593543425	0	0	16.901360544217688	82.83389842043363	SPR;PAH
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0554455381888788	0	0	15.599686028257455	74.19887958363982	ECHS1;ACADS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0719079449578756	0	0	6.732411917978928	29.943469004228515	SMAD4;TGFB1;SP1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0862604681285919	0	0	11.583090379008746	48.87083992538764	GLUD1;CPS1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.1051553696869009	0	0	4.125	16.35376991501514	TGFB1;CPT2;SP1;NDUFB3
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.1051553696869009	0	0	9.885017421602788	38.888398778373954	APOA1;APOB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.1115805363675983	0	0	9.004535147392291	33.92038210413699	ACSS2;DLD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.1115805363675983	0	0	3.814922480620155	14.186677991556174	SMAD4;TGFB1;SPI1;ATR
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.1115805363675983	0	0	5.055550822186248	18.78486863700217	SMAD4;TGFB1;ATR
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.1115805363675983	0	0	50.24242424242424	185.83603697375267	GLUD1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.1115805363675983	0	0	8.44047619047619	30.82144266223132	APOA1;APOB
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.1115805363675983	0	0	8.44047619047619	30.82144266223132	TAT;MTR
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.1213360060269015	0	0	3.595029239766082	12.708489019482474	CPT2;NDUFB3;SLC25A20;FGF21
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.1338010815753359	0	0	4.4615095191511775	15.19357050372498	CBLC;CBLB;CBL
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.1517181463254552	0	0	4.184578449371558	13.595844448680904	SMAD4;TGFB1;FGF21
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.1678925953975678	0	0	6.227629513343799	19.402537395096388	ACSS2;DLD
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1678925953975678	0	0	6.132962275819419	18.944077490294053	PINK1;SP1
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.1802545137155246	0	0	2.3556231003039514	7.0425567443902235	SMAD4;TGFB1;SPI1;SP1;CBL;FGF21
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.187078787050309	0	0	20.09090909090909	58.768318421882675	TAT
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1886000075255603	0	0	5.467733039161611	15.803679213614178	SMAD4;TGFB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.2171715391448853	0	0	4.87263339070568	13.12527238363094	PROC;CFH
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.2171715391448853	0	0	4.87263339070568	13.12527238363094	CBLB;CBL
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2171715391448853	0	0	4.814382896015549	12.870328659591635	SMAD4;TGFB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.2509806574912067	0	0	12.553030303030305	31.43934295429433	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.2533682867866395	0	0	11.81402257872846	28.942114306609312	ACSF3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.2533682867866395	0	0	4.210034013605442	10.308411171595903	SLC22A5;SP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.253840955216269	0	0	4.123698458975427	9.95552171579456	SMAD4;TGFB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.253840955216269	0	0	11.15712682379349	26.75688382123247	NAGLU
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.253840955216269	0	0	4.040816326530612	9.62002061056518	TGFB1;PRDX1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.2693785175750516	0	0	3.847424684159378	8.850035372430577	SMAD4;TGFB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.2695189203732911	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.2695189203732911	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2755725768793772	0	0	9.1267217630854	20.232947516534363	GLUD1
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.3142059010973969	0	0	7.721056721056721	15.953830010816358	ECHS1
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.317355546750689	0	0	2.4408148056142096	4.937228995568672	CBLC;CBLB;CBL
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.317355546750689	0	0	3.2285714285714286	6.5170680254594	TGFB1;SPI1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3275033604396136	0	0	3.127827875336181	6.157867909881721	SMAD4;TGFB1
KEGG_2021_Human	RNA polymerase	1/31	0.1440174715013112	0.3317545325655204	0	0	6.69023569023569	12.964476920040203	POLR1C
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3393621288224352	0	0	2.9879062736205593	5.669398730173793	CBLB;CBL
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3642531444372701	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.3642531444372701	0	0	2.780436312456017	4.968539602428729	SP1;FGF21
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3642531444372701	0	0	5.57351290684624	9.895070145641316	APOA1
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.374633178106193	0	0	2.00030621618863	3.2447219624565453	SP1;DNAH8;NDUFB3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.374633178106193	0	0	2.502091519837749	4.0755112984827235	SMAD4;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.374633178106193	0	0	2.517857142857143	4.124561988604351	SMAD4;TGFB1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.374633178106193	0	0	4.775853775853776	7.830035336967146	MMAB
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.374633178106193	0	0	2.566359027687508	4.276647055148966	GLUD1;DNM1L
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.374633178106193	0	0	2.616750596342433	4.436522833603623	TGFB1;ATR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.374633178106193	0	0	5.144004144004144	8.768612919919887	DLD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.374633178106193	0	0	2.633986928104575	4.49163798449718	TGFB1;NDUFB3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.3837274960799226	0	0	2.426112613720187	3.8418185255383266	SMAD4;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3944971926765183	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.4032193181871786	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.4253624543839464	0	0	3.7825424051839143	5.43914439332398	ATR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.4407355438731012	0	0	2.117078410311493	2.939908923064224	SPI1;SP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.4604951686997269	0	0	3.231997393287716	4.218078497375417	POLR1C
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4604951686997269	0	0	1.980195033678496	2.567276450212099	TGFB1;CBL
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.4604951686997269	0	0	1.6739583630807893	2.166233304128739	PINK1;DNAH8;NDUFB3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4604951686997269	0	0	3.1306818181818183	4.00275356439037	SP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4604951686997269	0	0	3.1306818181818183	4.00275356439037	TGFB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.4657613796639175	0	0	2.781705948372615	3.2858706369655613	ALDH6A1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4657613796639175	0	0	2.781705948372615	3.2858706369655613	ATR
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4657613796639175	0	0	2.821027173139849	3.3646345783285243	FGF21
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4657613796639175	0	0	2.9459298871063577	3.6182865561027495	TGFB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4657613796639175	0	0	1.8862700009581297	2.3219299603971795	APOA1;APOB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4657613796639175	0	0	3.0355065809611266	3.8033460819667058	SPI1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4657613796639175	0	0	2.8614718614718613	3.446198601550195	SMAD4
