Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.4322287670872312e-18	6.44502945189254e-17	0	0	392.9407894736842	16144.876046122628	C3;C1QA;CFH;CFHR1;CFI;CFHR3;CFHR5;CD46;CFB
KEGG_2021_Human	Staphylococcus aureus infection	5/95	6.286312148406901e-09	1.4144202333915528e-07	0	0	110.52777777777776	2087.305062562925	C3;C1QA;CFH;CFI;CFB
KEGG_2021_Human	Renal cell carcinoma	4/69	1.720417507620993e-07	2.58062626143149e-06	0	0	111.44055944055944	1735.7456266281918	RAP1A;RAPGEF1;CRK;CRKL
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.5458402296635074e-06	1.7390702583714458e-05	0	0	62.8300395256917	840.662344869399	RAP1A;RAPGEF1;CRK;CRKL
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00011043397046083136	0	0	36.526072911859714	412.6906405565361	RAP1A;RAPGEF1;CRK;CRKL
KEGG_2021_Human	Rap1 signaling pathway	4/210	1.4724529394777512e-05	0.00011043397046083136	0	0	34.914386584289495	388.4573180964363	RAP1A;RAPGEF1;CRK;CRKL
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0008658898486101133	0	0	37.03544776119403	330.07862052661784	RAPGEF1;CRK;CRKL
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0020473860512546	0	0	26.185185185185187	207.3450936133645	RAP1A;CRK;CRKL
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0031619354051513	0	0	21.56768558951965	158.86776360183313	C3;C1QA;CFB
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0033737751915971	0	0	20.31069958847737	146.15173866914958	C3;CRK;CRKL
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0047799195010219	0	0	40.84102564102564	265.91333408266553	CRK;CRKL
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0047799195010219	0	0	41.395010395010395	270.59178470578604	CRK;CRKL
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0047799195010219	0	0	16.919243986254294	113.03256150004265	RAP1A;CRK;CRKL
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0047799195010219	0	0	41.395010395010395	270.59178470578604	C3;C1QA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0054243506164023	0	0	36.889712696941615	232.97585087988176	CRK;CRKL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0023459367198198	0.0065979470244934	0	0	32.21052631578947	195.03700777322305	CRK;CRKL
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0068551822815063	0	0	30.592307692307692	182.21388842339513	C3;C1QA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0087601030990199	0	0	26.12491781722551	147.7060618977154	CRK;CRKL
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0103801033101052	0	0	22.96356275303644	124.1743431185765	C3;C1QA
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0103801033101052	0	0	22.62108262108262	121.67415851215912	CRK;CRKL
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0229771853250633	0	0	14.487179487179487	65.70506040078747	CRK;CRKL
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0231348254019947	0	0	14.08048433048433	63.10924104575951	CRK;CRKL
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0235051427367496	0	0	13.633666781648843	60.28404324796122	CRK;CRKL
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0412710862498211	0	0	9.828671328671328	37.508192964655606	CRK;CRKL
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0754591397721367	0	0	25.419642857142858	80.62985215473387	C3
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.084989638743428	0	0	21.557359307359302	64.96939440904092	RAP1A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0874257925410931	0	0	6.044975186104218	17.8193207555247	C3;CFP
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0903828424252288	0	0	18.711466165413533	53.854571105438765	C3
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0912515885115357	0	0	5.658281227279337	16.032748560551028	CRK;CRKL
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1107795709085521	0	0	14.062234794908065	36.6416559464346	RAP1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.119320737693324	0	0	12.561314791403287	31.38589486042515	RAP1A
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1252965843587191	0	0	11.534262485481998	27.889826667906146	RAP1A
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1354917741789445	0	0	10.272774327122152	23.719828483584102	CD46
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1416684389004942	0	0	9.198051948051948	20.28704233319861	RAP1A
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1416684389004942	0	0	9.382213812677389	20.8668710551943	C3
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1494493718982213	0	0	8.425595238095237	17.895468391665823	RAP1A
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1542882320058877	0	0	7.903431763766959	16.318036681289033	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1562461326974651	0	0	7.521656534954407	15.1861416186695	C3
